MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 23:54:49,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1525,0,11.88,24,nan
9/18/2022 0:09:17,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,289,156,1526,0,Timed_out,868,nan
9/18/2022 0:09:44,1.16.3,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,290,156,1526,0,nan,nan,0.13
9/18/2022 0:10:14,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,290,157,1526,0,nan,nan,0.20
9/18/2022 0:10:16,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,290,157,1527,0,45.20,59,nan
9/18/2022 0:13:43,1.16.3,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,291,157,1527,0,nan,nan,0.06
9/18/2022 1:06:39,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1528,0,Timed_out,3383,nan
9/18/2022 1:06:51,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1529,0,0.54,12,nan
9/18/2022 1:07:03,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1530,0,0.40,12,nan
9/18/2022 1:07:17,1.16.3,Free_feed,11,3.87,3,0,Pellet,Left,291,157,1531,0,0.06,14,nan
9/18/2022 1:07:29,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1532,0,0.34,12,nan
9/18/2022 1:07:43,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,291,157,1533,0,0.40,14,nan
9/18/2022 1:07:55,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1534,0,0.68,12,nan
9/18/2022 1:46:27,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1535,0,Timed_out,2312,nan
9/18/2022 1:47:20,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,291,157,1536,0,41.07,53,nan
9/18/2022 1:48:11,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1537,0,38.67,51,nan
9/18/2022 1:49:10,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,291,157,1538,0,47.92,59,nan
9/18/2022 1:50:36,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1539,0,Timed_out,86,nan
9/18/2022 1:52:02,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,291,157,1540,0,Timed_out,86,nan
9/18/2022 1:53:05,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1541,0,52.24,63,nan
9/18/2022 1:54:10,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1542,0,53.12,65,nan
9/18/2022 1:54:23,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1543,0,0.47,12,nan
9/18/2022 2:03:12,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,291,157,1544,0,Timed_out,530,nan
9/18/2022 2:03:30,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,291,157,1545,0,5.45,18,nan
9/18/2022 2:03:45,1.16.3,Free_feed,11,3.87,3,0,Pellet,Left,291,157,1546,0,0.81,15,nan
9/18/2022 2:15:45,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,291,157,1547,0,Timed_out,720,nan
9/18/2022 2:27:22,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1548,0,Timed_out,697,nan
9/18/2022 2:27:34,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1549,0,0.47,12,nan
9/18/2022 2:31:23,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,291,157,1550,0,Timed_out,229,nan
9/18/2022 2:31:39,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,291,157,1551,0,1.29,15,nan
9/18/2022 2:41:02,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,291,157,1552,0,Timed_out,564,nan
9/18/2022 2:41:14,1.16.3,Free_feed,11,3.86,nan,0,LeftDuringDispense,Left,292,157,1552,0,nan,nan,0.14
9/18/2022 2:46:54,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,157,1553,0,Timed_out,352,nan
9/18/2022 2:48:58,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,157,1554,0,Timed_out,124,nan
9/18/2022 2:53:34,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,292,158,1554,0,nan,nan,0.23
9/18/2022 2:53:37,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,292,159,1554,0,nan,nan,0.24
9/18/2022 2:55:41,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,292,159,1555,0,Timed_out,403,nan
9/18/2022 3:49:06,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,159,1556,0,Timed_out,3205,nan
9/18/2022 3:49:18,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,159,1557,0,0.06,12,nan
9/18/2022 3:49:40,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,159,1558,0,7.98,22,nan
9/18/2022 3:49:52,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,159,1559,0,0.06,12,nan
9/18/2022 4:30:22,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,292,159,1560,0,Timed_out,2430,nan
9/18/2022 4:30:34,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,292,159,1561,0,0.27,12,nan
9/18/2022 4:30:46,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,292,159,1562,0,0.06,12,nan
9/18/2022 4:31:07,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,292,159,1563,0,7.03,21,nan
9/18/2022 4:31:23,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,292,159,1564,0,4.57,16,nan
9/18/2022 4:31:35,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,292,159,1565,0,0.40,12,nan
9/18/2022 4:50:10,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,292,159,1566,0,Timed_out,1115,nan
9/18/2022 4:51:12,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,292,159,1567,0,49.78,62,nan
9/18/2022 4:52:57,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,292,159,1568,0,Timed_out,105,nan
9/18/2022 4:54:40,1.16.3,Free_feed,11,3.86,nan,0,LeftWithPellet,Left,293,159,1568,0,nan,nan,0.00
9/18/2022 4:57:07,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,293,159,1569,0,Timed_out,250,nan
9/18/2022 5:03:34,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,294,159,1569,0,nan,nan,0.02
9/18/2022 5:03:36,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,295,159,1569,0,nan,nan,0.86
9/18/2022 5:03:38,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,296,159,1569,0,nan,nan,0.66
9/18/2022 5:03:39,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,297,159,1569,0,nan,nan,0.08
9/18/2022 5:03:45,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,298,159,1569,0,nan,nan,0.04
9/18/2022 5:03:46,1.16.3,Free_feed,11,3.86,nan,0,LeftWithPellet,Left,299,159,1569,0,nan,nan,0.07
9/18/2022 5:03:51,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,159,1570,0,Timed_out,404,nan
9/18/2022 5:42:18,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,159,1571,0,Timed_out,2307,nan
9/18/2022 5:42:37,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,159,1572,0,4.98,19,nan
9/18/2022 5:43:03,1.16.3,Free_feed,11,3.86,3,0,Pellet,Left,299,159,1573,0,11.33,26,nan
9/18/2022 6:03:06,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,159,1574,0,Timed_out,1203,nan
9/18/2022 6:03:38,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,299,159,1575,0,19.41,32,nan
9/18/2022 6:03:47,1.16.3,Free_feed,11,3.85,nan,0,RightDuringDispense,Left,299,160,1575,0,nan,nan,0.22
9/18/2022 6:04:59,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,160,1576,0,Timed_out,81,nan
9/18/2022 6:07:35,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,160,1577,0,Timed_out,156,nan
9/18/2022 6:10:22,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,160,1578,0,Timed_out,167,nan
9/18/2022 6:14:15,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,299,161,1578,0,nan,nan,0.18
9/18/2022 6:14:16,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,161,1579,0,Timed_out,234,nan
9/18/2022 6:24:14,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,161,1580,0,Timed_out,598,nan
9/18/2022 6:24:25,1.16.3,Free_feed,11,3.85,nan,0,RightDuringDispense,Left,299,162,1580,0,nan,nan,0.26
9/18/2022 6:24:26,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1581,0,0.81,12,nan
9/18/2022 6:52:14,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,162,1582,0,Timed_out,1668,nan
9/18/2022 6:52:33,1.16.3,Free_feed,11,3.85,3,0,Pellet,Left,299,162,1583,0,4.77,19,nan
9/18/2022 6:52:45,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,162,1584,0,0.06,12,nan
9/18/2022 6:52:57,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1585,0,0.47,12,nan
9/18/2022 6:53:11,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1586,0,3.00,14,nan
9/18/2022 6:56:11,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1587,0,Timed_out,180,nan
9/18/2022 6:56:28,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,299,162,1588,0,5.73,17,nan
9/18/2022 6:58:56,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1589,0,Timed_out,148,nan
9/18/2022 7:02:30,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1590,0,Timed_out,214,nan
9/18/2022 7:02:42,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1591,0,0.74,12,nan
9/18/2022 7:25:22,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1592,0,Timed_out,1360,nan
9/18/2022 7:28:45,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1593,0,Timed_out,203,nan
9/18/2022 7:28:57,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1594,0,0.27,12,nan
9/18/2022 7:29:11,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1595,0,2.04,14,nan
9/18/2022 7:42:40,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,299,162,1596,0,Timed_out,809,nan
9/18/2022 7:42:52,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1597,0,0.68,12,nan
9/18/2022 7:56:20,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,299,162,1598,0,Timed_out,808,nan
9/18/2022 7:59:43,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,299,162,1599,0,Timed_out,203,nan
9/18/2022 7:59:51,1.16.3,Free_feed,11,3.85,nan,0,LeftDuringDispense,Left,300,162,1599,0,nan,nan,0.10
9/18/2022 8:00:21,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,301,162,1599,0,nan,nan,0.31
9/18/2022 9:09:36,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,301,162,1600,0,Timed_out,4193,nan
9/18/2022 9:09:48,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,301,162,1601,0,0.34,12,nan
9/18/2022 9:10:00,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,301,162,1602,0,0.20,12,nan
9/18/2022 9:10:12,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,301,163,1602,0,nan,nan,0.21
9/18/2022 9:10:14,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,301,163,1603,0,3.29,14,nan
9/18/2022 9:10:29,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,302,163,1603,0,nan,nan,0.20
9/18/2022 9:10:47,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,303,163,1603,0,nan,nan,0.14
9/18/2022 9:11:06,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,303,163,1604,0,39.65,52,nan
9/18/2022 9:11:24,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,303,163,1605,0,3.54,18,nan
9/18/2022 9:11:36,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,303,163,1606,0,0.88,12,nan
9/18/2022 9:26:59,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,303,163,1607,0,Timed_out,923,nan
9/18/2022 9:59:35,1.16.3,Free_feed,11,3.84,nan,0,RightWithPellet,Left,303,164,1607,0,nan,nan,0.03
9/18/2022 10:04:28,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,304,164,1607,0,nan,nan,0.22
9/18/2022 10:10:55,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,305,164,1607,0,nan,nan,0.11
9/18/2022 10:11:22,1.16.3,Free_feed,11,3.84,nan,0,LeftWithPellet,Left,306,164,1607,0,nan,nan,0.11
9/18/2022 10:11:28,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,307,164,1607,0,nan,nan,0.57
9/18/2022 10:11:33,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,307,165,1607,0,nan,nan,0.38
9/18/2022 10:11:36,1.16.3,Free_feed,11,3.84,nan,0,RightWithPellet,Left,307,166,1607,0,nan,nan,0.35
9/18/2022 10:13:25,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,307,166,1608,0,Timed_out,2785,nan
9/18/2022 10:23:53,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,307,166,1609,0,Timed_out,629,nan
9/18/2022 11:37:06,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,307,166,1610,0,Timed_out,4393,nan
9/18/2022 11:37:21,1.16.3,Free_feed,11,3.83,3,0,Pellet,Left,307,166,1611,0,0.06,15,nan
9/18/2022 11:37:41,1.16.3,Free_feed,11,3.84,2,0,Pellet,Left,307,166,1612,0,11.87,20,nan
9/18/2022 12:20:09,1.16.3,Free_feed,11,3.84,2,0,Pellet,Left,307,166,1613,0,Timed_out,2548,nan
9/18/2022 12:20:26,1.16.3,Free_feed,11,3.84,2,0,Pellet,Left,307,166,1614,0,4.09,17,nan
9/18/2022 13:04:18,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,307,166,1615,0,Timed_out,2632,nan
9/18/2022 13:04:30,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,307,166,1616,0,0.81,12,nan
9/18/2022 13:04:46,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,307,166,1617,0,3.06,16,nan
9/18/2022 13:04:58,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,307,166,1618,0,0.20,12,nan
9/18/2022 13:05:10,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,307,166,1619,0,0.20,12,nan
9/18/2022 14:04:43,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,307,166,1620,0,Timed_out,3573,nan
9/18/2022 14:05:01,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,307,166,1621,0,6.13,18,nan
9/18/2022 16:23:54,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,307,166,1622,0,Timed_out,8333,nan
9/18/2022 16:24:15,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,307,166,1623,0,7.03,21,nan
9/18/2022 16:24:27,1.16.3,Free_feed,11,3.83,nan,0,RightWithPellet,Left,307,167,1623,0,nan,nan,0.10
9/18/2022 17:39:37,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,307,167,1624,0,Timed_out,4522,nan
9/18/2022 17:40:06,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,307,167,1625,0,15.36,29,nan
9/18/2022 17:40:18,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,307,167,1626,0,0.34,12,nan
9/18/2022 18:15:08,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,307,167,1627,0,Timed_out,2090,nan
9/18/2022 18:15:23,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,307,167,1628,0,2.45,15,nan
9/18/2022 18:16:01,1.16.3,Free_feed,11,3.82,nan,0,LeftWithPellet,Left,308,167,1628,0,nan,nan,0.71
9/18/2022 18:16:03,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,308,167,1629,0,28.56,40,nan
9/18/2022 18:58:38,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,308,167,1630,0,Timed_out,2555,nan
9/18/2022 18:58:53,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,308,167,1631,0,2.86,15,nan
9/18/2022 19:02:44,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,308,167,1632,0,Timed_out,231,nan
9/18/2022 19:04:18,1.16.3,Free_feed,11,3.82,nan,0,RightWithPellet,Left,308,168,1632,0,nan,nan,0.19
9/18/2022 19:04:19,1.16.3,Free_feed,11,3.82,nan,0,RightWithPellet,Left,308,169,1632,0,nan,nan,0.21
9/18/2022 19:04:21,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,308,169,1633,0,Timed_out,97,nan
9/18/2022 19:04:32,1.16.3,Free_feed,11,3.82,nan,0,RightDuringDispense,Left,308,170,1633,0,nan,nan,0.22
9/18/2022 19:04:36,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,308,170,1634,0,0.61,15,nan
9/18/2022 19:30:51,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,308,170,1635,0,Timed_out,1575,nan
9/18/2022 19:31:03,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,308,170,1636,0,0.06,12,nan
9/18/2022 19:31:17,1.16.3,Free_feed,11,3.82,3,0,Pellet,Left,308,170,1637,0,0.06,14,nan
9/18/2022 19:31:32,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,308,170,1638,0,3.95,15,nan
9/18/2022 20:04:01,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,308,170,1639,0,Timed_out,1949,nan
9/18/2022 20:04:20,1.16.3,Free_feed,11,3.82,3,0,Pellet,Left,308,170,1640,0,4.02,19,nan
9/18/2022 20:06:13,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,308,170,1641,0,Timed_out,113,nan
9/18/2022 20:12:37,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,308,170,1642,0,Timed_out,384,nan
9/18/2022 20:18:24,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,308,170,1643,0,Timed_out,347,nan
9/18/2022 20:18:40,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,308,170,1644,0,3.68,16,nan
9/18/2022 20:18:41,1.16.3,Free_feed,11,3.82,nan,0,LeftinTimeOut,Left,309,170,1644,0,nan,nan,nan
9/18/2022 20:22:20,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1645,0,Timed_out,220,nan
9/18/2022 20:26:52,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1646,0,Timed_out,272,nan
9/18/2022 20:29:15,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1647,0,Timed_out,143,nan
9/18/2022 20:29:29,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,309,170,1648,0,0.54,14,nan
9/18/2022 20:33:54,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1649,0,Timed_out,265,nan
9/18/2022 20:34:09,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1650,0,3.13,15,nan
9/18/2022 20:37:01,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1651,0,Timed_out,172,nan
9/18/2022 20:43:26,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1652,0,Timed_out,385,nan
9/18/2022 20:43:38,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1653,0,0.40,12,nan
9/18/2022 20:48:00,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1654,0,Timed_out,262,nan
9/18/2022 20:49:04,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1655,0,52.17,64,nan
9/18/2022 20:54:04,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1656,0,Timed_out,300,nan
9/18/2022 20:54:17,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1657,0,1.15,13,nan
9/18/2022 20:59:23,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,309,170,1658,0,Timed_out,306,nan
9/18/2022 21:04:44,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1659,0,Timed_out,321,nan
9/18/2022 21:04:59,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1660,0,3.06,15,nan
9/18/2022 21:14:57,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1661,0,Timed_out,598,nan
9/18/2022 21:19:30,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,309,170,1662,0,Timed_out,273,nan
9/18/2022 21:19:51,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1663,0,9.76,21,nan
9/18/2022 21:21:52,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1664,0,Timed_out,121,nan
9/18/2022 21:22:07,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1665,0,2.38,15,nan
9/18/2022 21:29:30,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1666,0,Timed_out,443,nan
9/18/2022 21:30:05,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1667,0,22.49,35,nan
9/18/2022 21:35:39,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1668,0,Timed_out,334,nan
9/18/2022 22:12:04,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1669,0,Timed_out,2185,nan
9/18/2022 22:12:16,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1670,0,0.20,12,nan
9/18/2022 22:12:28,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1671,0,0.54,12,nan
9/18/2022 22:13:25,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,309,170,1672,0,45.79,57,nan
9/18/2022 22:13:38,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1673,0,0.40,13,nan
9/18/2022 22:13:50,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1674,0,0.61,12,nan
9/18/2022 22:16:17,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1675,0,Timed_out,147,nan
9/18/2022 22:16:30,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,309,170,1676,0,0.47,13,nan
9/18/2022 22:17:05,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1677,0,23.80,35,nan
9/18/2022 22:22:16,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1678,0,Timed_out,311,nan
9/18/2022 22:22:38,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1679,0,9.63,22,nan
9/18/2022 22:28:25,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1680,0,Timed_out,347,nan
9/18/2022 22:32:58,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1681,0,Timed_out,273,nan
9/18/2022 22:39:20,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1682,0,Timed_out,382,nan
9/18/2022 22:41:53,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1683,0,Timed_out,153,nan
9/18/2022 22:51:35,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,309,170,1684,0,Timed_out,582,nan
9/18/2022 22:55:52,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,309,170,1685,0,Timed_out,257,nan
9/18/2022 22:56:02,1.16.3,Free_feed,11,3.81,nan,0,LeftDuringDispense,Left,310,170,1685,0,nan,nan,0.01
9/18/2022 23:01:44,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,310,170,1686,0,Timed_out,352,nan
9/18/2022 23:02:03,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,310,170,1687,0,4.84,19,nan
9/18/2022 23:02:16,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,310,170,1688,0,1.56,13,nan
9/18/2022 23:05:42,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,310,170,1689,0,Timed_out,206,nan
9/18/2022 23:05:55,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,310,170,1690,0,1.02,13,nan
9/18/2022 23:50:38,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,310,170,1691,0,Timed_out,2683,nan
9/18/2022 23:50:50,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,310,170,1692,0,0.20,12,nan
9/18/2022 23:51:02,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,310,170,1693,0,0.06,12,nan
9/18/2022 23:51:21,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,310,170,1694,0,10.44,19,nan
9/18/2022 23:51:34,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,310,170,1695,0,0.74,13,nan
9/18/2022 23:52:02,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,310,170,1696,0,15.71,28,nan
9/18/2022 23:52:20,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,310,170,1697,0,6.41,18,nan
9/19/2022 0:37:53,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,310,170,1698,0,Timed_out,2733,nan
9/19/2022 0:39:49,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,310,170,1699,0,Timed_out,116,nan
9/19/2022 0:40:08,1.16.3,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,311,170,1699,0,nan,nan,0.07
9/19/2022 0:40:53,1.16.3,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,312,170,1699,0,nan,nan,0.57
9/19/2022 0:40:54,1.16.3,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,313,170,1699,0,nan,nan,0.16
9/19/2022 0:41:00,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,313,170,1700,0,59.17,71,nan
9/19/2022 0:41:13,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,313,170,1701,0,0.47,13,nan
9/19/2022 0:43:18,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,313,170,1702,0,Timed_out,125,nan
9/19/2022 0:43:31,1.16.3,Free_feed,11,3.81,2,0,Pellet,Left,313,170,1703,0,0.20,13,nan
9/19/2022 0:43:43,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,313,170,1704,0,0.61,12,nan
9/19/2022 0:49:41,1.16.3,Free_feed,11,3.81,nan,0,LeftWithPellet,Left,314,170,1704,0,nan,nan,0.37
9/19/2022 0:49:42,1.16.3,Free_feed,11,3.81,1,0,Pellet,Left,314,170,1705,0,Timed_out,359,nan
