MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2022 3:48:27,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,125,150,1612,0,nan,nan,0.93
9/18/2022 4:40:07,1.16.3,Free_feed,12,3.92,nan,0,RightWithPellet,Left,125,151,1612,0,nan,nan,0.14
9/18/2022 4:40:14,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,125,151,1613,0,Timed_out,3124,nan
9/18/2022 4:40:27,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,125,151,1614,0,1.02,13,nan
9/18/2022 4:40:43,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,125,151,1615,0,4.02,16,nan
9/18/2022 4:41:50,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,126,151,1615,0,nan,nan,0.25
9/18/2022 4:41:51,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,127,151,1615,0,nan,nan,0.02
9/18/2022 4:41:51,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,128,151,1615,0,nan,nan,0.41
9/18/2022 4:41:53,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,128,151,1616,0,57.48,70,nan
9/18/2022 4:42:07,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,128,151,1617,0,3.13,14,nan
9/18/2022 4:42:21,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,128,151,1618,0,2.38,14,nan
9/18/2022 4:45:24,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,128,151,1619,0,Timed_out,183,nan
9/18/2022 4:46:22,1.16.3,Free_feed,12,3.92,2,0,Pellet,Left,128,151,1620,0,43.82,58,nan
9/18/2022 5:30:44,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,128,152,1620,0,nan,nan,0.16
9/18/2022 5:32:03,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,128,152,1621,0,Timed_out,2740,nan
9/18/2022 5:33:15,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,128,152,1622,0,Timed_out,73,nan
9/18/2022 5:33:19,1.16.3,Free_feed,12,3.91,nan,0,LeftinTimeOut,Left,129,152,1622,0,nan,nan,nan
9/18/2022 5:35:07,1.16.3,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,130,152,1622,0,nan,nan,0.41
9/18/2022 5:35:25,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,130,152,1623,0,Timed_out,130,nan
9/18/2022 5:36:16,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1624,0,39.12,51,nan
9/18/2022 5:43:16,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1625,0,Timed_out,420,nan
9/18/2022 5:43:31,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1626,0,3.20,15,nan
9/18/2022 5:51:13,1.16.3,Free_feed,12,3.92,1,0,Pellet,Left,130,152,1627,0,Timed_out,462,nan
9/18/2022 6:06:46,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,130,152,1628,0,Timed_out,933,nan
9/18/2022 6:07:01,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1629,0,2.25,15,nan
9/18/2022 6:07:13,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1630,0,0.54,12,nan
9/18/2022 6:07:32,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1631,0,7.98,19,nan
9/18/2022 6:08:48,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1632,0,Timed_out,76,nan
9/18/2022 6:26:01,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1633,0,Timed_out,1033,nan
9/18/2022 6:26:16,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1634,0,3.48,15,nan
9/18/2022 6:26:33,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,152,1635,0,5.94,17,nan
9/18/2022 6:31:05,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,130,153,1635,0,nan,nan,0.41
9/18/2022 6:31:06,1.16.3,Free_feed,12,3.91,4,0,Pellet,Left,130,153,1636,0,Timed_out,273,nan
9/18/2022 6:35:45,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,130,153,1637,0,Timed_out,279,nan
9/18/2022 6:36:03,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,130,153,1638,0,6.41,18,nan
9/18/2022 6:44:10,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,130,153,1639,0,Timed_out,487,nan
9/18/2022 6:44:26,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,130,153,1640,0,3.47,16,nan
9/18/2022 6:44:30,1.16.3,Free_feed,12,3.91,nan,0,LeftinTimeOut,Left,131,153,1640,0,nan,nan,nan
9/18/2022 6:49:02,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,153,1641,0,Timed_out,276,nan
9/18/2022 6:50:02,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,153,1642,0,49.37,60,nan
9/18/2022 6:50:21,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,153,1643,0,6.21,19,nan
9/18/2022 6:50:34,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,153,1644,0,1.63,13,nan
9/18/2022 6:54:32,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,154,1644,0,nan,nan,0.00
9/18/2022 6:56:43,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,155,1644,0,nan,nan,0.25
9/18/2022 6:56:58,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,156,1644,0,nan,nan,0.25
9/18/2022 6:57:09,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,157,1644,0,nan,nan,0.07
9/18/2022 6:57:23,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,158,1644,0,nan,nan,0.34
9/18/2022 7:01:24,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,158,1645,0,Timed_out,650,nan
9/18/2022 7:01:37,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,158,1646,0,0.95,13,nan
9/18/2022 7:01:52,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,131,158,1647,0,3.00,15,nan
9/18/2022 7:02:15,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,159,1647,0,nan,nan,0.21
9/18/2022 7:02:51,1.16.3,Free_feed,12,3.90,nan,0,RightWithPellet,Left,131,160,1647,0,nan,nan,0.09
9/18/2022 7:02:53,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,161,1647,0,nan,nan,0.00
9/18/2022 7:02:54,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,162,1647,0,nan,nan,0.02
9/18/2022 7:03:53,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,131,163,1647,0,nan,nan,0.13
9/18/2022 7:04:50,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,131,163,1648,0,Timed_out,178,nan
9/18/2022 7:04:53,1.16.3,Free_feed,12,3.91,nan,0,LeftinTimeOut,Left,132,163,1648,0,nan,nan,nan
9/18/2022 7:05:09,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,164,1648,0,nan,nan,0.35
9/18/2022 7:05:09,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,165,1648,0,nan,nan,0.03
9/18/2022 7:05:10,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,166,1648,0,nan,nan,0.01
9/18/2022 7:05:11,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,167,1648,0,nan,nan,0.74
9/18/2022 7:05:13,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,168,1648,0,nan,nan,0.40
9/18/2022 7:18:37,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,169,1648,0,nan,nan,0.02
9/18/2022 7:18:38,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,170,1648,0,nan,nan,0.05
9/18/2022 7:18:43,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,132,170,1649,0,Timed_out,833,nan
9/18/2022 7:18:56,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,171,1649,0,nan,nan,0.19
9/18/2022 7:18:58,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,132,171,1650,0,2.86,15,nan
9/18/2022 7:19:12,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,132,171,1651,0,2.59,14,nan
9/18/2022 7:25:50,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,172,1651,0,nan,nan,0.10
9/18/2022 7:25:57,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,173,1651,0,nan,nan,0.83
9/18/2022 7:26:28,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,174,1651,0,nan,nan,0.01
9/18/2022 7:26:37,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,175,1651,0,nan,nan,0.35
9/18/2022 7:26:40,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,132,176,1651,0,nan,nan,0.22
9/18/2022 7:27:26,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,133,176,1651,0,nan,nan,0.08
9/18/2022 7:36:17,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,133,176,1652,0,Timed_out,1025,nan
9/18/2022 7:44:12,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,133,177,1652,0,nan,nan,0.02
9/18/2022 7:46:59,1.16.3,Free_feed,12,3.91,3,0,Pellet,Left,133,177,1653,0,Timed_out,642,nan
9/18/2022 7:47:08,1.16.3,Free_feed,12,3.91,nan,0,RightDuringDispense,Left,133,178,1653,0,nan,nan,0.04
9/18/2022 7:47:09,1.16.3,Free_feed,12,3.91,nan,0,RightDuringDispense,Left,133,179,1653,0,nan,nan,0.13
9/18/2022 7:47:24,1.16.3,Free_feed,12,3.90,nan,0,LeftWithPellet,Left,134,179,1653,0,nan,nan,0.12
9/18/2022 7:49:10,1.16.3,Free_feed,12,3.91,2,0,Pellet,Left,134,179,1654,0,Timed_out,131,nan
9/18/2022 9:31:36,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,134,179,1655,0,Timed_out,6146,nan
9/18/2022 9:31:52,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,134,179,1656,0,4.16,16,nan
9/18/2022 9:32:21,1.16.3,Free_feed,12,3.91,1,0,Pellet,Left,134,179,1657,0,17.16,28,nan
9/18/2022 9:33:09,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,134,179,1658,0,36.77,49,nan
9/18/2022 9:33:52,1.16.3,Free_feed,12,3.90,1,0,Pellet,Left,134,179,1659,0,30.40,43,nan
9/18/2022 9:41:27,1.16.3,Free_feed,12,3.91,nan,0,RightWithPellet,Left,134,180,1659,0,nan,nan,0.04
9/18/2022 10:10:23,1.16.3,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,135,180,1659,0,nan,nan,0.06
9/18/2022 10:10:28,1.16.3,Free_feed,12,3.90,nan,0,RightWithPellet,Left,135,181,1659,0,nan,nan,0.18
9/18/2022 13:09:27,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,135,181,1660,0,Timed_out,12935,nan
9/18/2022 13:09:42,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1661,0,3.88,15,nan
9/18/2022 13:09:56,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1662,0,1.29,14,nan
9/18/2022 13:10:23,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1663,0,15.17,26,nan
9/18/2022 15:02:45,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1664,0,Timed_out,6743,nan
9/18/2022 15:03:09,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1665,0,11.95,24,nan
9/18/2022 15:03:34,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1666,0,13.12,25,nan
9/18/2022 15:03:54,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1667,0,7.64,20,nan
9/18/2022 15:04:15,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,181,1668,0,8.66,20,nan
9/18/2022 15:04:18,1.16.3,Free_feed,12,3.89,nan,0,RightinTimeout,Left,135,182,1668,0,nan,nan,0.02
9/18/2022 15:07:53,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1669,0,Timed_out,219,nan
9/18/2022 15:08:05,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1670,0,0.47,12,nan
9/18/2022 16:40:49,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1671,0,Timed_out,5564,nan
9/18/2022 16:41:02,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1672,0,0.74,13,nan
9/18/2022 16:41:20,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,135,182,1673,0,3.61,18,nan
9/18/2022 16:41:44,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1674,0,11.81,24,nan
9/18/2022 18:05:42,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,135,182,1675,0,Timed_out,5038,nan
9/18/2022 18:05:54,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1676,0,0.61,12,nan
9/18/2022 18:06:14,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,135,182,1677,0,8.26,20,nan
9/18/2022 19:05:58,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,135,182,1678,0,Timed_out,3584,nan
9/18/2022 19:06:12,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,135,182,1679,0,0.20,14,nan
9/18/2022 19:06:26,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1680,0,2.11,14,nan
9/18/2022 19:06:50,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1681,0,12.50,24,nan
9/18/2022 19:07:03,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,135,182,1682,0,0.27,12,nan
9/18/2022 19:07:19,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1683,0,4.70,17,nan
9/18/2022 19:07:38,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,135,182,1684,0,7.71,19,nan
9/18/2022 19:08:04,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1685,0,13.73,26,nan
9/18/2022 19:08:17,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1686,0,1.08,13,nan
9/18/2022 19:08:32,1.16.3,Free_feed,12,3.89,2,0,Pellet,Left,135,182,1687,0,0.54,14,nan
9/18/2022 19:46:11,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1688,0,Timed_out,2260,nan
9/18/2022 19:46:28,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1689,0,4.98,17,nan
9/18/2022 19:46:48,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,135,182,1690,0,5.66,20,nan
9/18/2022 19:49:36,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1691,0,Timed_out,168,nan
9/18/2022 19:53:37,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1692,0,Timed_out,241,nan
9/18/2022 20:06:53,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,135,182,1693,0,Timed_out,796,nan
9/18/2022 20:07:05,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1694,0,0.88,12,nan
9/18/2022 20:07:22,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,135,182,1695,0,4.64,17,nan
9/18/2022 20:08:00,1.16.3,Free_feed,12,3.88,nan,0,LeftWithPellet,Left,136,182,1695,0,nan,nan,0.44
9/18/2022 20:10:09,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,136,182,1696,0,Timed_out,167,nan
9/18/2022 20:11:50,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,182,1697,0,Timed_out,101,nan
9/18/2022 20:18:28,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,182,1698,0,Timed_out,398,nan
9/18/2022 20:19:29,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,182,1699,0,50.01,61,nan
9/18/2022 20:21:17,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,136,182,1700,0,Timed_out,108,nan
9/18/2022 20:21:29,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,182,1701,0,0.61,12,nan
9/18/2022 20:24:45,1.16.3,Free_feed,12,3.88,nan,0,RightWithPellet,Left,136,183,1701,0,nan,nan,0.03
9/18/2022 20:25:44,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,136,183,1702,0,Timed_out,255,nan
9/18/2022 20:27:46,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1703,0,Timed_out,122,nan
9/18/2022 20:29:13,1.16.3,Free_feed,12,3.89,1,0,Pellet,Left,136,183,1704,0,Timed_out,87,nan
9/18/2022 20:29:27,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1705,0,2.93,14,nan
9/18/2022 20:58:08,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1706,0,Timed_out,1721,nan
9/18/2022 20:58:22,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,183,1707,0,0.68,14,nan
9/18/2022 20:58:39,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1708,0,5.05,17,nan
9/18/2022 21:01:23,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,136,183,1709,0,Timed_out,164,nan
9/18/2022 21:01:35,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1710,0,0.40,12,nan
9/18/2022 21:02:10,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1711,0,23.78,35,nan
9/18/2022 21:03:52,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1712,0,Timed_out,102,nan
9/18/2022 21:04:13,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1713,0,9.35,21,nan
9/18/2022 21:05:05,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1714,0,40.11,52,nan
9/18/2022 21:06:25,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1715,0,Timed_out,80,nan
9/18/2022 21:07:04,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1716,0,27.71,39,nan
9/18/2022 21:08:12,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1717,0,56.49,68,nan
9/18/2022 21:09:09,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1718,0,45.86,57,nan
9/18/2022 21:12:11,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1719,0,Timed_out,182,nan
9/18/2022 21:13:16,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1720,0,53.13,65,nan
9/18/2022 21:18:38,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1721,0,Timed_out,322,nan
9/18/2022 21:19:37,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1722,0,46.48,59,nan
9/18/2022 21:26:03,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1723,0,Timed_out,386,nan
9/18/2022 21:26:17,1.16.3,Free_feed,12,3.88,2,0,Pellet,Left,136,183,1724,0,0.06,14,nan
9/18/2022 21:28:12,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1725,0,Timed_out,115,nan
9/18/2022 21:28:54,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1726,0,30.88,42,nan
9/18/2022 21:32:40,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1727,0,Timed_out,226,nan
9/18/2022 21:32:54,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1728,0,2.18,14,nan
9/18/2022 21:36:13,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1729,0,Timed_out,199,nan
9/18/2022 21:54:40,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1730,0,Timed_out,1107,nan
9/18/2022 21:54:54,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1731,0,2.11,14,nan
9/18/2022 21:55:15,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1732,0,9.83,21,nan
9/18/2022 21:58:28,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,183,1733,0,Timed_out,193,nan
9/18/2022 21:58:46,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1734,0,6.41,18,nan
9/18/2022 22:00:29,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1735,0,Timed_out,103,nan
9/18/2022 22:08:28,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1736,0,Timed_out,479,nan
9/18/2022 22:08:56,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1737,0,16.41,28,nan
9/18/2022 22:09:15,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,183,1738,0,4.63,18,nan
9/18/2022 22:14:54,1.16.3,Free_feed,12,3.88,1,0,Pellet,Left,136,183,1739,0,Timed_out,340,nan
9/18/2022 22:15:09,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,183,1740,0,3.20,15,nan
9/18/2022 22:21:35,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1741,0,Timed_out,386,nan
9/18/2022 22:25:07,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1742,0,Timed_out,212,nan
9/18/2022 22:25:23,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1743,0,3.89,16,nan
9/18/2022 23:47:02,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1744,0,Timed_out,4899,nan
9/18/2022 23:47:15,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1745,0,1.83,13,nan
9/18/2022 23:47:32,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1746,0,4.43,17,nan
9/18/2022 23:47:56,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1747,0,12.43,24,nan
9/18/2022 23:49:00,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1748,0,52.53,64,nan
9/18/2022 23:49:37,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1749,0,25.45,37,nan
9/18/2022 23:56:58,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1750,0,Timed_out,441,nan
9/18/2022 23:57:16,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,183,1751,0,6.48,18,nan
9/18/2022 23:57:36,1.16.3,Free_feed,12,3.87,nan,0,RightWithPellet,Left,136,184,1751,0,nan,nan,0.21
9/19/2022 0:00:46,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,184,1752,0,Timed_out,210,nan
9/19/2022 0:01:02,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,184,1753,0,3.47,16,nan
9/19/2022 0:12:53,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,184,1754,0,Timed_out,711,nan
9/19/2022 0:14:13,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,184,1755,0,Timed_out,79,nan
9/19/2022 0:14:27,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,184,1756,0,2.86,15,nan
9/19/2022 0:14:43,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,184,1757,0,3.47,16,nan
9/19/2022 0:16:06,1.16.3,Free_feed,12,3.88,nan,0,RightWithPellet,Left,136,185,1757,0,nan,nan,0.29
9/19/2022 1:02:56,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1758,0,Timed_out,2893,nan
9/19/2022 1:03:12,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,185,1759,0,4.50,16,nan
9/19/2022 1:03:39,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1760,0,15.92,27,nan
9/19/2022 1:06:12,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,136,185,1761,0,Timed_out,153,nan
9/19/2022 1:06:24,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1762,0,0.74,12,nan
9/19/2022 1:06:47,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1763,0,9.96,23,nan
9/19/2022 1:08:20,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1764,0,Timed_out,93,nan
9/19/2022 1:08:33,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1765,0,1.63,13,nan
9/19/2022 1:09:50,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1766,0,Timed_out,77,nan
9/19/2022 1:10:03,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1767,0,0.95,13,nan
9/19/2022 1:11:02,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,136,185,1768,0,47.43,59,nan
9/19/2022 1:11:04,1.16.3,Free_feed,12,3.87,nan,0,LeftinTimeOut,Left,137,185,1768,0,nan,nan,nan
9/19/2022 1:11:10,1.16.3,Free_feed,12,3.87,nan,0,LeftDuringDispense,Left,138,185,1768,0,nan,nan,0.32
9/19/2022 1:13:08,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,138,185,1769,0,Timed_out,126,nan
9/19/2022 1:13:11,1.16.3,Free_feed,12,3.87,nan,0,LeftinTimeOut,Left,139,185,1769,0,nan,nan,nan
9/19/2022 1:13:41,1.16.3,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,140,185,1769,0,nan,nan,0.33
9/19/2022 1:14:06,1.16.3,Free_feed,12,3.87,nan,0,RightWithPellet,Left,140,186,1769,0,nan,nan,0.02
9/19/2022 1:14:07,1.16.3,Free_feed,12,3.87,nan,0,RightWithPellet,Left,140,187,1769,0,nan,nan,0.37
9/19/2022 1:14:26,1.16.3,Free_feed,12,3.87,nan,0,RightWithPellet,Left,140,188,1769,0,nan,nan,1.27
9/19/2022 1:14:28,1.16.3,Free_feed,12,3.87,nan,0,RightWithPellet,Left,140,189,1769,0,nan,nan,0.47
9/19/2022 1:14:52,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,140,189,1770,0,Timed_out,104,nan
9/19/2022 1:16:15,1.16.3,Free_feed,12,3.86,1,0,Pellet,Left,140,189,1771,0,Timed_out,82,nan
9/19/2022 1:25:59,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,140,189,1772,0,Timed_out,585,nan
9/19/2022 1:34:33,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,140,189,1773,0,Timed_out,513,nan
9/19/2022 1:34:55,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,140,189,1774,0,9.83,23,nan
9/19/2022 2:32:44,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,140,189,1775,0,Timed_out,3469,nan
9/19/2022 2:32:57,1.16.3,Free_feed,12,3.87,2,0,Pellet,Left,140,189,1776,0,0.27,13,nan
9/19/2022 2:33:11,1.16.3,Free_feed,12,3.87,1,0,Pellet,Left,140,189,1777,0,3.13,14,nan
