MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 7:47:04,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,113,47,735,0,Timed_out,212,nan
9/23/2022 7:51:24,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,113,47,736,0,Timed_out,260,nan
9/23/2022 7:51:51,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,113,47,737,0,15.36,27,nan
9/23/2022 9:33:27,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,113,47,738,0,Timed_out,6096,nan
9/23/2022 9:33:39,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,113,47,739,0,0.06,12,nan
9/23/2022 9:34:37,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,113,47,740,0,46.28,58,nan
9/23/2022 9:34:49,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,113,47,741,0,0.54,12,nan
9/23/2022 9:40:17,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,113,47,742,0,Timed_out,328,nan
9/23/2022 9:42:20,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,114,47,742,0,nan,nan,0.37
9/23/2022 9:42:21,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,114,47,743,0,Timed_out,124,nan
9/23/2022 9:42:41,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,114,47,744,0,8.05,20,nan
9/23/2022 10:05:00,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,114,47,745,0,Timed_out,1339,nan
9/23/2022 10:07:05,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,114,48,745,0,nan,nan,0.35
9/23/2022 10:07:06,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,114,48,746,0,Timed_out,126,nan
9/23/2022 10:14:04,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,114,48,747,0,Timed_out,418,nan
9/23/2022 10:14:15,1.16.3,Free_feed,11,3.62,nan,0,LeftDuringDispense,Left,115,48,747,0,nan,nan,0.10
9/23/2022 10:14:40,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,748,0,21.65,36,nan
9/23/2022 12:34:01,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,749,0,Timed_out,8361,nan
9/23/2022 12:34:21,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,750,0,5.38,20,nan
9/23/2022 13:17:39,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,751,0,Timed_out,2598,nan
9/23/2022 13:17:51,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,752,0,0.13,12,nan
9/23/2022 13:18:10,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,753,0,7.64,19,nan
9/23/2022 13:18:23,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,754,0,1.02,13,nan
9/23/2022 14:47:13,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,755,0,Timed_out,5330,nan
9/23/2022 14:47:24,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,756,0,0.06,11,nan
9/23/2022 14:47:47,1.16.3,Free_feed,11,3.62,3,0,Pellet,Left,115,48,757,0,8.66,23,nan
9/23/2022 14:48:00,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,758,0,0.54,13,nan
9/23/2022 14:48:15,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,759,0,2.31,15,nan
9/23/2022 14:48:36,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,760,0,9.62,21,nan
9/23/2022 17:40:56,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,761,0,Timed_out,10340,nan
9/23/2022 17:41:11,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,762,0,2.65,15,nan
9/23/2022 17:41:26,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,763,0,4.15,15,nan
9/23/2022 18:41:39,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,764,0,Timed_out,3613,nan
9/23/2022 18:41:52,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,765,0,0.20,13,nan
9/23/2022 18:42:11,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,766,0,5.38,19,nan
9/23/2022 19:16:59,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,767,0,Timed_out,2088,nan
9/23/2022 19:17:11,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,768,0,0.27,12,nan
9/23/2022 19:17:33,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,48,769,0,10.92,22,nan
9/23/2022 19:17:46,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,770,0,0.27,13,nan
9/23/2022 19:47:18,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,771,0,Timed_out,1772,nan
9/23/2022 19:47:40,1.16.3,Free_feed,11,3.62,3,0,Pellet,Left,115,48,772,0,5.58,22,nan
9/23/2022 19:48:24,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,773,0,32.56,44,nan
9/23/2022 19:52:16,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,774,0,Timed_out,232,nan
9/23/2022 19:52:28,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,775,0,0.34,12,nan
9/23/2022 19:56:43,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,776,0,Timed_out,255,nan
9/23/2022 20:05:46,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,48,777,0,Timed_out,543,nan
9/23/2022 20:05:58,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,778,0,0.13,12,nan
9/23/2022 20:10:38,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,48,779,0,Timed_out,280,nan
9/23/2022 20:14:50,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,48,780,0,Timed_out,252,nan
9/23/2022 20:15:04,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,781,0,0.47,14,nan
9/23/2022 20:18:43,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,782,0,Timed_out,219,nan
9/23/2022 20:20:53,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,783,0,Timed_out,130,nan
9/23/2022 20:22:44,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,784,0,Timed_out,111,nan
9/23/2022 20:22:56,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,785,0,0.27,12,nan
9/23/2022 20:25:55,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,786,0,Timed_out,178,nan
9/23/2022 20:26:11,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,787,0,5.45,17,nan
9/23/2022 20:32:42,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,48,788,0,Timed_out,391,nan
9/23/2022 20:37:49,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,789,0,Timed_out,307,nan
9/23/2022 20:38:01,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,790,0,0.40,12,nan
9/23/2022 21:08:50,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,791,0,Timed_out,1849,nan
9/23/2022 21:09:37,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,48,792,0,34.48,47,nan
9/23/2022 21:10:17,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,48,793,0,29.00,40,nan
9/23/2022 21:10:26,1.16.3,Free_feed,11,3.62,nan,0,RightDuringDispense,Left,115,49,793,0,nan,nan,0.18
9/23/2022 21:11:01,1.16.3,Free_feed,11,3.61,3,0,Pellet,Left,115,49,794,0,30.57,44,nan
9/23/2022 21:11:16,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,115,49,795,0,3.20,15,nan
9/23/2022 21:12:40,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,49,796,0,Timed_out,84,nan
9/23/2022 21:15:14,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,49,797,0,Timed_out,154,nan
9/23/2022 21:15:33,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,49,798,0,5.04,19,nan
9/23/2022 21:15:43,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,115,49,799,0,0.27,10,nan
9/23/2022 21:16:07,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,49,800,0,12.15,24,nan
9/23/2022 21:16:46,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,49,801,0,26.25,39,nan
9/23/2022 21:17:27,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,49,802,0,29.82,41,nan
9/23/2022 21:17:39,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,115,49,803,0,0.27,12,nan
9/23/2022 22:18:36,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,115,49,804,0,Timed_out,3657,nan
9/23/2022 22:18:44,1.16.3,Free_feed,11,3.62,nan,0,LeftDuringDispense,Left,116,49,804,0,nan,nan,0.06
9/23/2022 22:18:55,1.16.3,Free_feed,11,3.62,4,0,Pellet,Left,116,49,805,0,3.47,19,nan
9/23/2022 22:19:40,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,116,49,806,0,33.19,45,nan
9/23/2022 22:22:03,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,116,49,807,0,Timed_out,143,nan
9/23/2022 22:26:18,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,116,49,808,0,Timed_out,255,nan
9/23/2022 22:30:50,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,117,49,808,0,nan,nan,0.06
9/23/2022 22:30:51,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,117,49,809,0,Timed_out,273,nan
9/23/2022 22:31:30,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,117,49,810,0,26.81,38,nan
9/23/2022 22:31:42,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,117,49,811,0,0.68,13,nan
9/23/2022 22:34:17,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,117,49,812,0,Timed_out,155,nan
9/23/2022 22:34:29,1.16.3,Free_feed,11,3.62,nan,0,LeftDuringDispense,Left,118,49,812,0,nan,nan,0.37
9/23/2022 22:39:23,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,118,49,813,0,Timed_out,306,nan
9/23/2022 22:39:35,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,118,49,814,0,0.06,12,nan
9/23/2022 22:42:50,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,118,49,815,0,Timed_out,195,nan
9/23/2022 22:47:18,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,118,49,816,0,Timed_out,268,nan
9/23/2022 22:49:44,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,118,49,817,0,Timed_out,146,nan
9/23/2022 22:49:56,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,118,49,818,0,0.61,12,nan
9/23/2022 23:01:12,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,118,49,819,0,Timed_out,676,nan
9/23/2022 23:01:31,1.16.3,Free_feed,11,3.61,nan,0,LeftWithPellet,Left,119,49,819,0,nan,nan,0.30
9/23/2022 23:02:05,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,820,0,41.32,53,nan
9/23/2022 23:03:40,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,821,0,Timed_out,95,nan
9/23/2022 23:51:17,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,822,0,Timed_out,2856,nan
9/23/2022 23:51:37,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,823,0,8.94,21,nan
9/23/2022 23:54:20,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,824,0,Timed_out,163,nan
9/23/2022 23:54:32,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,119,49,825,0,0.13,12,nan
9/23/2022 23:54:49,1.16.3,Free_feed,11,3.61,4,0,Pellet,Left,119,49,826,0,0.34,17,nan
9/23/2022 23:55:02,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,119,49,827,0,0.20,12,nan
9/23/2022 23:56:58,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,119,49,828,0,Timed_out,117,nan
9/23/2022 23:57:15,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,829,0,5.18,17,nan
9/23/2022 23:57:27,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,830,0,0.20,12,nan
9/23/2022 23:58:55,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,831,0,Timed_out,88,nan
9/23/2022 23:59:51,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,832,0,45.12,56,nan
9/24/2022 0:00:12,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,833,0,8.66,21,nan
9/24/2022 0:01:12,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,834,0,48.39,60,nan
9/24/2022 0:03:15,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,119,49,835,0,Timed_out,123,nan
9/24/2022 0:04:29,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,836,0,Timed_out,74,nan
9/24/2022 0:11:13,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,837,0,Timed_out,404,nan
9/24/2022 0:11:30,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,838,0,5.38,17,nan
9/24/2022 0:13:17,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,839,0,Timed_out,107,nan
9/24/2022 0:17:33,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,840,0,Timed_out,256,nan
9/24/2022 0:20:50,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,841,0,Timed_out,197,nan
9/24/2022 0:32:02,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,842,0,Timed_out,671,nan
9/24/2022 1:20:46,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,843,0,Timed_out,2924,nan
9/24/2022 1:21:01,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,119,49,844,0,3.33,16,nan
9/24/2022 1:21:13,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,845,0,0.88,12,nan
9/24/2022 1:21:29,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,846,0,3.34,16,nan
9/24/2022 1:22:21,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,119,49,847,0,40.09,52,nan
9/24/2022 1:23:34,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,848,0,Timed_out,73,nan
9/24/2022 1:23:49,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,849,0,3.54,15,nan
9/24/2022 1:24:42,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,119,49,850,0,41.26,53,nan
9/24/2022 1:24:53,1.16.3,Free_feed,11,3.61,nan,0,LeftDuringDispense,Left,120,49,850,0,nan,nan,0.03
9/24/2022 1:27:07,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,120,49,851,0,Timed_out,145,nan
9/24/2022 1:28:27,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,120,49,852,0,Timed_out,80,nan
9/24/2022 1:30:11,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,120,49,853,0,Timed_out,104,nan
9/24/2022 1:31:20,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,120,49,854,0,57.65,69,nan
9/24/2022 1:32:36,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,120,49,855,0,Timed_out,76,nan
9/24/2022 1:39:38,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,120,49,856,0,Timed_out,422,nan
9/24/2022 1:42:09,1.16.3,Free_feed,11,3.61,nan,0,RightWithPellet,Left,120,50,856,0,nan,nan,0.32
9/24/2022 1:42:11,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,120,50,857,0,Timed_out,153,nan
9/24/2022 1:45:20,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,120,50,858,0,Timed_out,189,nan
9/24/2022 1:45:34,1.16.3,Free_feed,11,3.61,nan,0,LeftWithPellet,Left,121,50,858,0,nan,nan,0.01
9/24/2022 1:53:10,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,121,50,859,0,Timed_out,470,nan
9/24/2022 2:42:53,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,860,0,Timed_out,2983,nan
9/24/2022 2:43:07,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,121,50,861,0,1.83,14,nan
9/24/2022 2:43:29,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,121,50,862,0,8.39,22,nan
9/24/2022 2:43:41,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,863,0,0.20,12,nan
9/24/2022 2:43:53,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,864,0,0.20,12,nan
9/24/2022 3:08:02,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,865,0,Timed_out,1449,nan
9/24/2022 3:08:15,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,866,0,1.02,13,nan
9/24/2022 3:08:27,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,121,50,867,0,0.06,12,nan
9/24/2022 3:08:40,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,121,50,868,0,0.47,13,nan
9/24/2022 3:08:53,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,869,0,2.38,13,nan
9/24/2022 3:46:01,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,121,50,870,0,Timed_out,2228,nan
9/24/2022 3:46:20,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,871,0,7.43,19,nan
9/24/2022 3:46:37,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,121,50,872,0,3.68,17,nan
9/24/2022 3:47:00,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,873,0,10.30,23,nan
9/24/2022 3:47:12,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,121,50,874,0,0.54,12,nan
9/24/2022 3:47:56,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,121,50,875,0,32.42,44,nan
9/24/2022 3:51:38,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,121,50,876,0,Timed_out,222,nan
9/24/2022 3:51:51,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,121,50,877,0,0.47,13,nan
9/24/2022 3:52:56,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,878,0,54.09,65,nan
9/24/2022 3:53:09,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,879,0,0.68,13,nan
9/24/2022 4:36:53,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,880,0,Timed_out,2624,nan
9/24/2022 4:37:10,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,881,0,5.72,17,nan
9/24/2022 4:39:01,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,882,0,Timed_out,111,nan
9/24/2022 4:45:11,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,883,0,Timed_out,370,nan
9/24/2022 4:45:23,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,121,50,884,0,0.06,12,nan
9/24/2022 4:46:16,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,121,50,885,0,41.89,53,nan
9/24/2022 4:48:42,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,121,50,886,0,Timed_out,146,nan
9/24/2022 4:52:40,1.16.3,Free_feed,11,3.61,nan,0,LeftWithPellet,Left,122,50,886,0,nan,nan,0.85
9/24/2022 4:52:42,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,122,50,887,0,Timed_out,240,nan
9/24/2022 4:52:53,1.16.3,Free_feed,11,3.61,nan,0,LeftDuringDispense,Left,123,50,887,0,nan,nan,0.12
9/24/2022 4:52:53,1.16.3,Free_feed,11,3.61,nan,0,LeftDuringDispense,Left,124,50,887,0,nan,nan,0.25
9/24/2022 5:51:37,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,124,50,888,0,Timed_out,3535,nan
9/24/2022 5:51:56,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,124,50,889,0,4.91,19,nan
9/24/2022 5:52:09,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,124,50,890,0,0.88,13,nan
9/24/2022 5:52:23,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,124,50,891,0,2.11,14,nan
9/24/2022 6:16:14,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,124,50,892,0,Timed_out,1430,nan
9/24/2022 6:16:37,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,124,50,893,0,11.54,24,nan
9/24/2022 6:29:32,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,124,50,894,0,Timed_out,775,nan
9/24/2022 6:29:52,1.16.3,Free_feed,11,3.60,nan,0,LeftWithPellet,Left,125,50,894,0,nan,nan,0.25
9/24/2022 6:29:53,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,125,50,895,0,8.38,21,nan
9/24/2022 6:33:19,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,125,50,896,0,Timed_out,206,nan
9/24/2022 6:35:07,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,125,50,897,0,Timed_out,108,nan
9/24/2022 6:35:24,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,125,50,898,0,4.70,17,nan
9/24/2022 6:38:30,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,125,50,899,0,Timed_out,186,nan
9/24/2022 6:38:45,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,125,50,900,0,3.75,15,nan
9/24/2022 6:40:06,1.16.3,Free_feed,11,3.61,nan,0,LeftWithPellet,Left,126,50,900,0,nan,nan,0.11
9/24/2022 6:40:07,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,126,50,901,0,Timed_out,82,nan
9/24/2022 7:17:02,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,902,0,Timed_out,2215,nan
9/24/2022 7:17:14,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,903,0,0.40,12,nan
9/24/2022 7:17:35,1.16.3,Free_feed,11,3.61,3,0,Pellet,Left,126,50,904,0,5.79,21,nan
9/24/2022 7:17:48,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,126,50,905,0,0.20,13,nan
9/24/2022 7:18:00,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,906,0,0.81,12,nan
9/24/2022 7:18:13,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,907,0,0.68,13,nan
9/24/2022 8:09:12,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,908,0,Timed_out,3059,nan
9/24/2022 8:09:24,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,909,0,0.20,12,nan
9/24/2022 8:09:44,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,126,50,910,0,6.00,20,nan
9/24/2022 8:09:56,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,911,0,0.34,12,nan
9/24/2022 8:10:08,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,912,0,0.74,12,nan
9/24/2022 8:10:21,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,913,0,0.61,13,nan
9/24/2022 8:10:33,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,914,0,0.54,12,nan
9/24/2022 8:11:20,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,915,0,35.42,47,nan
9/24/2022 8:11:32,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,126,50,916,0,0.06,12,nan
9/24/2022 8:11:44,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,917,0,0.68,12,nan
9/24/2022 8:12:02,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,918,0,5.24,18,nan
9/24/2022 8:13:04,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,919,0,50.24,62,nan
9/24/2022 8:13:19,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,920,0,3.61,15,nan
9/24/2022 8:23:59,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,921,0,Timed_out,640,nan
9/24/2022 8:24:14,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,922,0,2.86,15,nan
9/24/2022 8:43:26,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,923,0,Timed_out,1152,nan
9/24/2022 9:09:01,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,924,0,Timed_out,1535,nan
9/24/2022 9:09:14,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,925,0,0.68,13,nan
9/24/2022 9:09:27,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,926,0,0.61,13,nan
9/24/2022 9:53:01,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,927,0,Timed_out,2614,nan
9/24/2022 9:53:49,1.16.3,Free_feed,11,3.61,2,0,Pellet,Left,126,50,928,0,33.26,47,nan
9/24/2022 10:02:20,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,929,0,Timed_out,512,nan
9/24/2022 10:02:59,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,930,0,26.53,39,nan
9/24/2022 10:05:00,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,931,0,Timed_out,121,nan
9/24/2022 10:06:34,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,126,50,932,0,Timed_out,94,nan
9/24/2022 11:20:39,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,933,0,Timed_out,4445,nan
9/24/2022 11:22:28,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,126,50,934,0,Timed_out,109,nan
9/24/2022 11:22:39,1.16.3,Free_feed,11,3.60,nan,0,LeftDuringDispense,Left,127,50,934,0,nan,nan,0.07
9/24/2022 13:30:12,1.16.3,Free_feed,11,3.60,2,0,Pellet,Left,127,50,935,0,Timed_out,7664,nan
9/24/2022 13:30:25,1.16.3,Free_feed,11,3.61,1,0,Pellet,Left,127,50,936,0,0.61,13,nan
9/24/2022 13:30:38,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,127,50,937,0,1.36,13,nan
9/24/2022 13:30:52,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,127,50,938,0,2.93,14,nan
9/24/2022 14:35:36,1.16.3,Free_feed,11,3.60,1,0,Pellet,Left,127,50,939,0,Timed_out,3884,nan
