MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2022 0:16:19,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,105,171,1291,0,0.54,14,nan
10/10/2022 0:16:34,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,105,171,1292,0,3.13,15,nan
10/10/2022 0:20:09,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,105,172,1292,0,nan,nan,0.90
10/10/2022 0:31:22,1.16.3,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,106,172,1292,0,nan,nan,0.50
10/10/2022 1:14:56,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,106,172,1293,0,Timed_out,3502,nan
10/10/2022 1:15:09,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,172,1294,0,1.63,13,nan
10/10/2022 1:15:21,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,172,1295,0,0.74,12,nan
10/10/2022 1:15:35,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,172,1296,0,2.17,14,nan
10/10/2022 1:20:48,1.16.3,Free_feed,10,3.84,2,0,Pellet,Left,106,172,1297,0,Timed_out,313,nan
10/10/2022 1:23:16,1.16.3,Free_feed,10,3.84,nan,0,RightWithPellet,Left,106,173,1297,0,nan,nan,0.15
10/10/2022 1:23:56,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,106,173,1298,0,Timed_out,188,nan
10/10/2022 1:24:58,1.16.3,Free_feed,10,3.84,2,0,Pellet,Left,106,173,1299,0,49.83,62,nan
10/10/2022 1:25:11,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,173,1300,0,0.61,13,nan
10/10/2022 1:25:23,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,173,1301,0,0.95,12,nan
10/10/2022 1:25:36,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,106,173,1302,0,1.08,13,nan
10/10/2022 1:38:10,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,173,1303,0,Timed_out,754,nan
10/10/2022 1:38:31,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,106,173,1304,0,10.10,21,nan
10/10/2022 1:38:44,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,173,1305,0,0.54,13,nan
10/10/2022 2:02:08,1.16.3,Free_feed,10,3.84,nan,0,RightWithPellet,Left,106,174,1305,0,nan,nan,0.25
10/10/2022 2:02:29,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1306,0,Timed_out,1425,nan
10/10/2022 2:02:50,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1307,0,9.35,21,nan
10/10/2022 2:03:03,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1308,0,1.70,13,nan
10/10/2022 2:03:17,1.16.3,Free_feed,10,3.84,2,0,Pellet,Left,106,174,1309,0,1.15,14,nan
10/10/2022 2:03:32,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,174,1310,0,3.20,15,nan
10/10/2022 2:03:44,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1311,0,0.95,12,nan
10/10/2022 2:03:57,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1312,0,0.88,13,nan
10/10/2022 2:04:24,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1313,0,14.40,27,nan
10/10/2022 2:04:36,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,174,1314,0,0.47,12,nan
10/10/2022 2:11:33,1.16.3,Free_feed,10,3.84,nan,0,RightWithPellet,Left,106,175,1314,0,nan,nan,0.41
10/10/2022 3:29:27,1.16.3,Free_feed,10,3.83,2,0,Pellet,Left,106,175,1315,0,Timed_out,5091,nan
10/10/2022 3:29:39,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1316,0,0.61,12,nan
10/10/2022 3:29:52,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1317,0,0.95,13,nan
10/10/2022 3:30:05,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1318,0,0.81,13,nan
10/10/2022 3:30:50,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,175,1319,0,32.63,44,nan
10/10/2022 3:31:15,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1320,0,13.44,26,nan
10/10/2022 3:31:30,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,175,1321,0,3.33,15,nan
10/10/2022 3:43:14,1.16.3,Free_feed,10,3.83,2,0,Pellet,Left,106,175,1322,0,Timed_out,704,nan
10/10/2022 3:46:07,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1323,0,Timed_out,173,nan
10/10/2022 3:46:25,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1324,0,5.72,18,nan
10/10/2022 3:46:38,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,175,1325,0,1.42,13,nan
10/10/2022 3:46:52,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,175,1326,0,1.97,14,nan
10/10/2022 3:47:17,1.16.3,Free_feed,10,3.83,2,0,Pellet,Left,106,175,1327,0,12.97,25,nan
10/10/2022 3:47:29,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,106,175,1328,0,0.34,12,nan
10/10/2022 3:47:47,1.16.3,Free_feed,10,3.84,2,0,Pellet,Left,106,175,1329,0,6.14,18,nan
10/10/2022 3:48:30,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,106,175,1330,0,31.26,43,nan
10/10/2022 4:24:18,1.16.3,Free_feed,10,3.84,nan,0,RightWithPellet,Left,106,176,1330,0,nan,nan,0.11
10/10/2022 4:24:20,1.16.3,Free_feed,10,3.84,nan,0,RightWithPellet,Left,106,177,1330,0,nan,nan,0.58
10/10/2022 4:24:23,1.16.3,Free_feed,10,3.84,nan,0,LeftWithPellet,Left,107,177,1330,0,nan,nan,0.17
10/10/2022 4:27:10,1.16.3,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,108,177,1330,0,nan,nan,0.00
10/10/2022 4:27:53,1.16.3,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,109,177,1330,0,nan,nan,0.50
10/10/2022 4:32:03,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,177,1331,0,Timed_out,2613,nan
10/10/2022 4:32:46,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,177,1332,0,30.57,43,nan
10/10/2022 4:32:59,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,177,1333,0,1.83,13,nan
10/10/2022 4:33:12,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,177,1334,0,0.88,13,nan
10/10/2022 4:33:34,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,177,1335,0,9.62,22,nan
10/10/2022 4:33:47,1.16.3,Free_feed,10,3.84,1,0,Pellet,Left,109,177,1336,0,2.17,13,nan
10/10/2022 5:14:28,1.16.3,Free_feed,10,3.83,nan,0,RightWithPellet,Left,109,178,1336,0,nan,nan,0.17
10/10/2022 5:15:50,1.16.3,Free_feed,10,3.83,nan,0,RightWithPellet,Left,109,179,1336,0,nan,nan,0.14
10/10/2022 5:19:19,1.16.3,Free_feed,10,3.83,nan,0,RightWithPellet,Left,109,180,1336,0,nan,nan,0.30
10/10/2022 5:20:07,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,180,1337,0,Timed_out,2780,nan
10/10/2022 5:53:51,1.16.3,Free_feed,10,3.83,nan,0,RightWithPellet,Left,109,181,1337,0,nan,nan,0.02
10/10/2022 6:11:36,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1338,0,Timed_out,3089,nan
10/10/2022 6:11:48,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1339,0,0.61,12,nan
10/10/2022 6:12:01,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1340,0,1.29,13,nan
10/10/2022 6:12:14,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1341,0,1.42,13,nan
10/10/2022 6:12:27,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1342,0,1.08,13,nan
10/10/2022 6:29:41,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1343,0,Timed_out,1034,nan
10/10/2022 6:30:00,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1344,0,7.78,19,nan
10/10/2022 6:30:40,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1345,0,27.35,40,nan
10/10/2022 6:31:09,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1346,0,16.94,29,nan
10/10/2022 6:36:52,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,109,181,1347,0,Timed_out,343,nan
10/10/2022 6:36:57,1.16.3,Free_feed,10,3.83,nan,0,RightinTimeout,Left,109,182,1347,0,nan,nan,0.22
10/10/2022 6:47:17,1.16.3,Free_feed,10,3.83,nan,0,LeftWithPellet,Left,110,182,1347,0,nan,nan,0.27
10/10/2022 6:49:31,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,182,1348,0,Timed_out,759,nan
10/10/2022 6:49:44,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,182,1349,0,0.95,13,nan
10/10/2022 6:49:56,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,182,1350,0,0.61,12,nan
10/10/2022 6:52:42,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,182,1351,0,Timed_out,166,nan
10/10/2022 6:55:40,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,182,1352,0,Timed_out,177,nan
10/10/2022 7:02:23,1.16.3,Free_feed,10,3.83,nan,0,RightWithPellet,Left,110,183,1352,0,nan,nan,0.57
10/10/2022 7:12:35,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,183,1353,0,Timed_out,1016,nan
10/10/2022 7:12:48,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,183,1354,0,1.22,13,nan
10/10/2022 7:13:00,1.16.3,Free_feed,10,3.82,2,0,Pellet,Left,110,183,1355,0,0.20,12,nan
10/10/2022 7:13:12,1.16.3,Free_feed,10,3.83,2,0,Pellet,Left,110,183,1356,0,0.20,12,nan
10/10/2022 7:13:25,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,183,1357,0,0.95,13,nan
10/10/2022 7:13:37,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,183,1358,0,0.40,12,nan
10/10/2022 7:28:22,1.16.3,Free_feed,10,3.83,nan,0,RightWithPellet,Left,110,184,1358,0,nan,nan,0.41
10/10/2022 7:31:48,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,184,1359,0,Timed_out,1091,nan
10/10/2022 7:32:01,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,184,1360,0,0.81,13,nan
10/10/2022 7:32:13,1.16.3,Free_feed,10,3.83,1,0,Pellet,Left,110,184,1361,0,0.54,12,nan
