MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 3:06:49,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,60,115,1393,0,5.73,20,nan
9/17/2022 3:07:04,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1394,0,3.13,15,nan
9/17/2022 3:07:16,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1395,0,0.40,12,nan
9/17/2022 3:07:28,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1396,0,0.54,12,nan
9/17/2022 3:34:24,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1397,0,Timed_out,1616,nan
9/17/2022 3:34:43,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1398,0,6.68,19,nan
9/17/2022 3:37:26,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,60,115,1399,0,Timed_out,163,nan
9/17/2022 3:37:31,1.16.3,Free_feed,2,3.93,nan,0,LeftinTimeOut,Left,61,115,1399,0,nan,nan,nan
9/17/2022 3:37:31,1.16.3,Free_feed,2,3.93,nan,0,LeftinTimeOut,Left,62,115,1399,0,nan,nan,nan
9/17/2022 3:46:10,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1400,0,Timed_out,524,nan
9/17/2022 3:46:29,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1401,0,6.75,19,nan
9/17/2022 3:54:41,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1402,0,Timed_out,491,nan
9/17/2022 3:56:46,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1403,0,Timed_out,126,nan
9/17/2022 3:57:00,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1404,0,1.70,14,nan
9/17/2022 4:40:57,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1405,0,Timed_out,2637,nan
9/17/2022 4:42:51,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,62,115,1406,0,Timed_out,114,nan
9/17/2022 4:43:03,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1407,0,0.47,12,nan
9/17/2022 4:44:58,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,62,115,1408,0,Timed_out,115,nan
9/17/2022 4:45:10,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1409,0,0.61,12,nan
9/17/2022 5:19:42,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1410,0,Timed_out,2072,nan
9/17/2022 5:22:27,1.16.3,Free_feed,2,3.92,5,0,Pellet,Left,62,115,1411,0,Timed_out,165,nan
9/17/2022 5:22:49,1.16.3,Free_feed,2,3.93,3,0,Pellet,Left,62,115,1412,0,5.79,22,nan
9/17/2022 5:23:37,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,62,115,1413,0,34.29,48,nan
9/17/2022 5:23:51,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,62,115,1414,0,0.40,14,nan
9/17/2022 5:59:36,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1415,0,Timed_out,2145,nan
9/17/2022 5:59:48,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1416,0,0.40,12,nan
9/17/2022 6:00:05,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1417,0,5.32,17,nan
9/17/2022 6:00:19,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1418,0,2.65,14,nan
9/17/2022 6:08:22,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1419,0,Timed_out,483,nan
9/17/2022 6:10:51,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1420,0,Timed_out,149,nan
9/17/2022 6:35:36,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1421,0,Timed_out,1485,nan
9/17/2022 6:35:48,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,62,115,1422,0,0.47,12,nan
9/17/2022 6:36:01,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1423,0,0.88,13,nan
9/17/2022 6:36:14,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1424,0,1.70,13,nan
9/17/2022 6:36:27,1.16.3,Free_feed,2,3.93,2,0,Pellet,Left,62,115,1425,0,0.13,13,nan
9/17/2022 6:36:39,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1426,0,0.75,12,nan
9/17/2022 6:36:53,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1427,0,1.01,14,nan
9/17/2022 6:37:06,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1428,0,1.49,13,nan
9/17/2022 6:37:41,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1429,0,23.59,35,nan
9/17/2022 6:55:12,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1430,0,Timed_out,1051,nan
9/17/2022 6:59:46,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,62,115,1431,0,Timed_out,274,nan
9/17/2022 7:08:32,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,62,115,1432,0,Timed_out,526,nan
9/17/2022 7:15:03,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1433,0,Timed_out,391,nan
9/17/2022 7:28:00,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,62,115,1434,0,Timed_out,777,nan
9/17/2022 7:30:49,1.16.3,Free_feed,2,3.92,nan,0,LeftWithPellet,Left,63,115,1434,0,nan,nan,0.17
9/17/2022 7:31:04,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,63,115,1435,0,Timed_out,184,nan
9/17/2022 7:31:30,1.16.3,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,64,115,1435,0,nan,nan,0.29
9/17/2022 7:31:32,1.16.3,Free_feed,2,3.92,nan,0,LeftWithPellet,Left,65,115,1435,0,nan,nan,0.81
9/17/2022 7:31:33,1.16.3,Free_feed,2,3.92,nan,0,LeftWithPellet,Left,66,115,1435,0,nan,nan,0.32
9/17/2022 7:31:35,1.16.3,Free_feed,2,3.93,1,0,Pellet,Left,66,115,1436,0,18.90,31,nan
9/17/2022 8:52:13,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,66,115,1437,0,Timed_out,4837,nan
9/17/2022 8:52:25,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,66,115,1438,0,0.40,13,nan
9/17/2022 8:52:39,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,66,115,1439,0,0.20,13,nan
9/17/2022 8:52:51,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,66,115,1440,0,0.54,13,nan
9/17/2022 8:53:03,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,66,115,1441,0,0.34,12,nan
9/17/2022 8:53:18,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,66,115,1442,0,1.97,15,nan
9/17/2022 8:55:18,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,66,115,1443,0,Timed_out,120,nan
9/17/2022 8:55:30,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,66,115,1444,0,0.68,12,nan
9/17/2022 8:55:43,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,66,115,1445,0,0.47,13,nan
9/17/2022 8:55:55,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,66,115,1446,0,0.95,12,nan
9/17/2022 9:33:58,1.16.3,Free_feed,2,3.92,2,0,Pellet,Left,66,115,1447,0,Timed_out,2283,nan
9/17/2022 9:37:53,1.16.3,Free_feed,2,3.92,nan,0,LeftWithPellet,Left,67,115,1447,0,nan,nan,1.01
9/17/2022 9:37:56,1.16.3,Free_feed,2,3.91,nan,0,LeftWithPellet,Left,68,115,1447,0,nan,nan,0.47
9/17/2022 9:42:32,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,68,115,1448,0,Timed_out,514,nan
9/17/2022 9:44:36,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,68,115,1449,0,Timed_out,124,nan
9/17/2022 11:06:27,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,68,115,1450,0,Timed_out,4911,nan
9/17/2022 11:06:42,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,68,115,1451,0,0.27,15,nan
9/17/2022 11:06:53,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,68,115,1452,0,0.06,11,nan
9/17/2022 11:07:05,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1453,0,0.27,12,nan
9/17/2022 11:07:18,1.16.3,Free_feed,2,3.92,1,0,Pellet,Left,68,115,1454,0,0.54,13,nan
9/17/2022 11:07:30,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,68,115,1455,0,0.27,12,nan
9/17/2022 11:07:42,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1456,0,0.34,12,nan
9/17/2022 11:07:56,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1457,0,2.04,14,nan
9/17/2022 12:05:45,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1458,0,Timed_out,3469,nan
9/17/2022 12:05:57,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,68,115,1459,0,0.06,12,nan
9/17/2022 12:06:09,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1460,0,0.68,12,nan
9/17/2022 13:41:08,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1461,0,Timed_out,5699,nan
9/17/2022 13:41:23,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,68,115,1462,0,0.61,15,nan
9/17/2022 13:41:35,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1463,0,0.34,12,nan
9/17/2022 13:41:48,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1464,0,0.88,13,nan
9/17/2022 13:42:21,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,68,115,1465,0,19.40,33,nan
9/17/2022 13:42:33,1.16.3,Free_feed,2,3.91,2,0,Pellet,Left,68,115,1466,0,0.13,12,nan
9/17/2022 15:12:19,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1467,0,Timed_out,5386,nan
9/17/2022 15:12:31,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1468,0,0.47,12,nan
9/17/2022 15:12:43,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1469,0,0.54,12,nan
9/17/2022 15:12:55,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1470,0,0.47,12,nan
9/17/2022 16:42:23,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1471,0,Timed_out,5368,nan
9/17/2022 16:42:35,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1472,0,0.13,12,nan
9/17/2022 16:42:47,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,68,115,1473,0,0.06,12,nan
9/17/2022 16:42:59,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1474,0,0.54,12,nan
9/17/2022 16:43:11,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1475,0,0.40,12,nan
9/17/2022 16:43:24,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1476,0,0.81,13,nan
9/17/2022 16:43:39,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1477,0,3.06,15,nan
9/17/2022 17:59:15,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1478,0,Timed_out,4536,nan
9/17/2022 18:09:10,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1479,0,Timed_out,594,nan
9/17/2022 18:09:37,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1480,0,16.05,28,nan
9/17/2022 18:14:20,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1481,0,Timed_out,283,nan
9/17/2022 18:14:36,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1482,0,4.16,16,nan
9/17/2022 19:17:54,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,68,115,1483,0,Timed_out,3798,nan
9/17/2022 19:18:06,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,68,115,1484,0,0.06,12,nan
9/17/2022 19:18:18,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1485,0,0.47,12,nan
9/17/2022 19:18:30,1.16.3,Free_feed,2,3.91,1,0,Pellet,Left,68,115,1486,0,0.61,12,nan
9/17/2022 19:49:04,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,68,115,1487,0,Timed_out,1834,nan
9/17/2022 19:49:17,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,68,115,1488,0,0.13,13,nan
9/17/2022 19:50:10,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,68,115,1489,0,39.50,53,nan
9/17/2022 20:01:11,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,68,115,1490,0,Timed_out,661,nan
9/17/2022 20:13:11,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,68,115,1491,0,Timed_out,720,nan
9/17/2022 20:21:19,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,68,115,1492,0,Timed_out,488,nan
9/17/2022 20:28:59,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,68,115,1493,0,Timed_out,460,nan
9/17/2022 20:33:08,1.16.3,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,69,115,1493,0,nan,nan,0.01
9/17/2022 20:38:34,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,69,115,1494,0,Timed_out,575,nan
9/17/2022 20:40:03,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,69,115,1495,0,Timed_out,89,nan
9/17/2022 20:41:50,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,69,115,1496,0,Timed_out,107,nan
9/17/2022 20:46:23,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,69,115,1497,0,Timed_out,273,nan
9/17/2022 20:48:45,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,69,115,1498,0,Timed_out,142,nan
9/17/2022 20:52:31,1.16.3,Free_feed,2,3.90,2,0,Pellet,Left,69,115,1499,0,Timed_out,226,nan
9/17/2022 20:54:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,69,115,1500,0,Timed_out,97,nan
9/17/2022 20:58:54,1.16.3,Free_feed,2,3.90,nan,0,LeftWithPellet,Left,70,115,1500,0,nan,nan,0.03
9/17/2022 20:59:28,1.16.3,Free_feed,2,3.89,3,0,Pellet,Left,70,115,1501,0,Timed_out,320,nan
9/17/2022 21:03:29,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1502,0,Timed_out,241,nan
9/17/2022 21:07:11,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1503,0,Timed_out,222,nan
9/17/2022 21:09:25,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1504,0,Timed_out,134,nan
9/17/2022 21:17:13,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1505,0,Timed_out,467,nan
9/17/2022 21:19:10,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1506,0,Timed_out,118,nan
9/17/2022 21:19:24,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,70,115,1507,0,1.56,14,nan
9/17/2022 21:24:06,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,70,115,1508,0,Timed_out,282,nan
9/17/2022 21:25:37,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,70,115,1509,0,Timed_out,91,nan
9/17/2022 21:28:50,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,70,115,1510,0,Timed_out,193,nan
9/17/2022 21:31:34,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1511,0,Timed_out,164,nan
9/17/2022 21:39:57,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1512,0,Timed_out,503,nan
9/17/2022 21:40:09,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1513,0,0.06,12,nan
9/17/2022 21:40:53,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1514,0,29.89,44,nan
9/17/2022 21:41:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1515,0,2.52,15,nan
9/17/2022 21:41:49,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1516,0,30.09,41,nan
9/17/2022 21:48:52,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1517,0,Timed_out,423,nan
9/17/2022 21:53:11,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1518,0,Timed_out,259,nan
9/17/2022 21:53:24,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1519,0,0.88,13,nan
9/17/2022 21:53:37,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1520,0,0.68,13,nan
9/17/2022 21:53:51,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,70,115,1521,0,1.97,14,nan
9/17/2022 21:55:15,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1522,0,Timed_out,84,nan
9/17/2022 22:04:59,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1523,0,Timed_out,584,nan
9/17/2022 22:12:02,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1524,0,Timed_out,423,nan
9/17/2022 22:12:15,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1525,0,0.34,13,nan
9/17/2022 22:12:26,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1526,0,1.08,11,nan
9/17/2022 22:16:56,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1527,0,Timed_out,270,nan
9/17/2022 22:17:14,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1528,0,6.48,18,nan
9/17/2022 22:21:07,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1529,0,Timed_out,233,nan
9/17/2022 22:23:52,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1530,0,Timed_out,165,nan
9/17/2022 22:24:05,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1531,0,0.34,13,nan
9/17/2022 23:21:23,1.16.3,Free_feed,2,3.90,1,0,Pellet,Left,70,115,1532,0,Timed_out,3438,nan
9/17/2022 23:21:35,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1533,0,0.06,12,nan
9/17/2022 23:21:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1534,0,0.54,9,nan
9/17/2022 23:21:56,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1535,0,0.20,12,nan
9/17/2022 23:22:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1536,0,0.20,12,nan
9/17/2022 23:22:20,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1537,0,0.34,12,nan
9/17/2022 23:22:34,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1538,0,0.34,14,nan
9/17/2022 23:22:46,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1539,0,0.47,12,nan
9/17/2022 23:22:59,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1540,0,0.95,13,nan
9/17/2022 23:23:13,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1541,0,1.97,14,nan
9/17/2022 23:23:25,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1542,0,0.81,12,nan
9/17/2022 23:32:47,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1543,0,Timed_out,562,nan
9/17/2022 23:33:00,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1544,0,1.08,13,nan
9/17/2022 23:33:21,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1545,0,9.69,21,nan
9/17/2022 23:36:01,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1546,0,Timed_out,160,nan
9/17/2022 23:36:15,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1547,0,2.31,14,nan
9/17/2022 23:38:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1548,0,Timed_out,149,nan
9/17/2022 23:57:54,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1549,0,Timed_out,1150,nan
9/17/2022 23:58:07,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1550,0,0.68,13,nan
9/17/2022 23:59:12,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1551,0,53.51,65,nan
9/18/2022 0:58:31,1.16.3,Free_feed,2,3.89,3,0,Pellet,Left,70,115,1552,0,Timed_out,3559,nan
9/18/2022 0:58:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1553,0,0.95,13,nan
9/18/2022 0:58:57,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1554,0,0.27,13,nan
9/18/2022 0:59:10,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1555,0,0.27,13,nan
9/18/2022 0:59:22,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1556,0,1.08,12,nan
9/18/2022 1:05:25,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1557,0,Timed_out,363,nan
9/18/2022 1:06:42,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1558,0,Timed_out,77,nan
9/18/2022 1:11:06,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1559,0,Timed_out,264,nan
9/18/2022 1:11:33,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1560,0,15.78,27,nan
9/18/2022 1:12:31,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1561,0,46.26,58,nan
9/18/2022 1:12:45,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1562,0,1.36,14,nan
9/18/2022 1:12:57,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1563,0,1.29,12,nan
9/18/2022 1:27:15,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1564,0,Timed_out,858,nan
9/18/2022 1:31:54,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1565,0,Timed_out,279,nan
9/18/2022 1:33:00,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1566,0,55.56,66,nan
9/18/2022 1:33:15,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1567,0,0.27,15,nan
9/18/2022 1:35:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1568,0,Timed_out,113,nan
9/18/2022 1:35:24,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1569,0,3.34,16,nan
9/18/2022 1:35:37,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1570,0,1.22,13,nan
9/18/2022 1:50:23,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1571,0,Timed_out,886,nan
9/18/2022 2:01:15,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1572,0,Timed_out,652,nan
9/18/2022 2:02:31,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1573,0,Timed_out,76,nan
9/18/2022 2:12:49,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1574,0,Timed_out,618,nan
9/18/2022 2:14:23,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1575,0,Timed_out,94,nan
9/18/2022 2:14:35,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1576,0,0.06,12,nan
9/18/2022 3:09:34,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1577,0,Timed_out,3299,nan
9/18/2022 3:09:46,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1578,0,0.20,12,nan
9/18/2022 3:09:58,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1579,0,0.47,12,nan
9/18/2022 3:10:12,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1580,0,0.27,14,nan
9/18/2022 3:10:26,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1581,0,0.61,14,nan
9/18/2022 3:10:44,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1582,0,6.34,18,nan
9/18/2022 3:10:56,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1583,0,0.54,12,nan
9/18/2022 3:43:53,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1584,0,Timed_out,1977,nan
9/18/2022 3:44:49,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1585,0,44.44,56,nan
9/18/2022 3:45:07,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1586,0,5.87,18,nan
9/18/2022 3:47:30,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1587,0,Timed_out,143,nan
9/18/2022 4:16:52,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1588,0,Timed_out,1762,nan
9/18/2022 4:17:07,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1589,0,0.40,15,nan
9/18/2022 4:17:19,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1590,0,0.61,12,nan
9/18/2022 4:17:31,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1591,0,1.42,12,nan
9/18/2022 4:43:00,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1592,0,Timed_out,1529,nan
9/18/2022 4:45:42,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1593,0,Timed_out,162,nan
9/18/2022 5:19:15,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1594,0,Timed_out,2013,nan
9/18/2022 5:19:31,1.16.3,Free_feed,2,3.88,3,0,Pellet,Left,70,115,1595,0,0.74,16,nan
9/18/2022 5:19:46,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,70,115,1596,0,0.61,15,nan
9/18/2022 5:20:00,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1597,0,2.25,14,nan
9/18/2022 5:20:13,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,70,115,1598,0,1.43,13,nan
9/18/2022 5:31:29,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1599,0,Timed_out,676,nan
9/18/2022 5:58:16,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1600,0,Timed_out,1607,nan
9/18/2022 6:18:37,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1601,0,Timed_out,1221,nan
9/18/2022 6:18:50,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,70,115,1602,0,0.40,13,nan
9/18/2022 6:19:06,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,70,115,1603,0,2.31,16,nan
9/18/2022 6:36:16,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,70,115,1604,0,Timed_out,1030,nan
