MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 1:14:21,1.16.3,Free_feed,3,3.54,nan,0,LeftinTimeOut,Left,270,132,1143,0,nan,nan,nan
9/26/2022 1:14:21,1.16.3,Free_feed,3,3.54,nan,0,LeftinTimeOut,Left,271,132,1143,0,nan,nan,nan
9/26/2022 1:14:22,1.16.3,Free_feed,3,3.54,nan,0,LeftinTimeOut,Left,272,132,1143,0,nan,nan,nan
9/26/2022 1:14:23,1.16.3,Free_feed,3,3.54,nan,0,LeftinTimeOut,Left,273,132,1143,0,nan,nan,nan
9/26/2022 1:14:29,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,274,132,1143,0,nan,nan,0.04
9/26/2022 1:14:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,275,132,1143,0,nan,nan,0.00
9/26/2022 1:14:39,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,276,132,1143,0,nan,nan,0.33
9/26/2022 1:15:21,1.16.3,Free_feed,3,3.54,19,0,Pellet,Left,276,132,1144,0,0.06,64,nan
9/26/2022 1:20:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,277,132,1144,0,nan,nan,0.19
9/26/2022 1:28:59,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,277,133,1144,0,nan,nan,0.05
9/26/2022 1:28:59,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,277,134,1144,0,nan,nan,0.45
9/26/2022 1:29:02,1.16.3,Free_feed,3,3.54,271,0,Pellet,Left,277,134,1145,0,0.06,821,nan
9/26/2022 1:29:28,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,278,134,1145,0,nan,nan,0.16
9/26/2022 1:30:24,1.16.3,Free_feed,3,3.54,25,0,Pellet,Left,278,134,1146,0,0.06,82,nan
9/26/2022 1:31:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,279,134,1146,0,nan,nan,0.09
9/26/2022 1:31:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,280,134,1146,0,nan,nan,0.02
9/26/2022 1:31:48,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,281,134,1146,0,nan,nan,1.79
9/26/2022 1:31:48,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,282,134,1146,0,nan,nan,0.09
9/26/2022 1:31:50,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,283,134,1146,0,nan,nan,1.17
9/26/2022 1:31:50,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,284,134,1146,0,nan,nan,0.24
9/26/2022 1:31:53,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,285,134,1146,0,nan,nan,0.09
9/26/2022 1:31:53,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,286,134,1146,0,nan,nan,0.04
9/26/2022 1:31:54,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,287,134,1146,0,nan,nan,0.55
9/26/2022 1:31:55,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,288,134,1146,0,nan,nan,1.04
9/26/2022 1:31:56,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,289,134,1146,0,nan,nan,0.40
9/26/2022 1:31:56,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,290,134,1146,0,nan,nan,0.39
9/26/2022 1:31:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,291,134,1146,0,nan,nan,1.27
9/26/2022 1:31:59,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,292,134,1146,0,nan,nan,0.69
9/26/2022 1:31:59,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,293,134,1146,0,nan,nan,0.10
9/26/2022 1:32:00,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,294,134,1146,0,nan,nan,0.02
9/26/2022 1:32:00,1.16.3,Free_feed,3,3.53,nan,0,LeftDuringDispense,Left,295,134,1146,0,nan,nan,0.44
9/26/2022 1:32:01,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,296,134,1146,0,nan,nan,0.12
9/26/2022 1:32:01,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,297,134,1146,0,nan,nan,0.01
9/26/2022 1:32:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,298,134,1146,0,nan,nan,0.13
9/26/2022 1:32:13,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,299,134,1146,0,nan,nan,0.00
9/26/2022 1:32:14,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,300,134,1146,0,nan,nan,0.18
9/26/2022 1:32:15,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,301,134,1146,0,nan,nan,0.03
9/26/2022 1:32:18,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,302,134,1146,0,nan,nan,0.01
9/26/2022 1:32:20,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,303,134,1146,0,nan,nan,0.11
9/26/2022 1:32:20,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,304,134,1146,0,nan,nan,0.01
9/26/2022 1:32:21,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,305,134,1146,0,nan,nan,0.52
9/26/2022 1:32:21,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,306,134,1146,0,nan,nan,0.04
9/26/2022 1:32:22,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,307,134,1146,0,nan,nan,0.63
9/26/2022 1:32:23,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,308,134,1146,0,nan,nan,0.46
9/26/2022 1:32:24,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,309,134,1146,0,nan,nan,0.28
9/26/2022 1:32:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,310,134,1146,0,nan,nan,1.30
9/26/2022 1:32:26,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,311,134,1146,0,nan,nan,0.39
9/26/2022 1:32:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,312,134,1146,0,nan,nan,0.53
9/26/2022 1:32:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,313,134,1146,0,nan,nan,0.08
9/26/2022 1:32:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,314,134,1146,0,nan,nan,0.01
9/26/2022 1:32:30,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,315,134,1146,0,nan,nan,1.81
9/26/2022 1:32:30,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,316,134,1146,0,nan,nan,0.34
9/26/2022 1:32:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,317,134,1146,0,nan,nan,0.06
9/26/2022 1:32:34,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,318,134,1146,0,nan,nan,0.21
9/26/2022 1:32:34,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,319,134,1146,0,nan,nan,0.03
9/26/2022 1:32:36,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,320,134,1146,0,nan,nan,0.06
9/26/2022 1:32:36,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,321,134,1146,0,nan,nan,0.06
9/26/2022 1:32:36,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,322,134,1146,0,nan,nan,0.03
9/26/2022 1:32:37,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,323,134,1146,0,nan,nan,0.33
9/26/2022 1:32:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,324,134,1146,0,nan,nan,0.97
9/26/2022 1:32:40,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,325,134,1146,0,nan,nan,1.19
9/26/2022 1:32:41,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,326,134,1146,0,nan,nan,0.49
9/26/2022 1:32:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,327,134,1146,0,nan,nan,0.00
9/26/2022 1:32:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,328,134,1146,0,nan,nan,0.06
9/26/2022 1:32:42,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,329,134,1146,0,nan,nan,0.21
9/26/2022 1:32:43,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,330,134,1146,0,nan,nan,0.06
9/26/2022 1:32:43,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,331,134,1146,0,nan,nan,0.21
9/26/2022 1:32:44,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,332,134,1146,0,nan,nan,0.44
9/26/2022 1:32:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,333,134,1146,0,nan,nan,0.53
9/26/2022 1:32:45,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,334,134,1146,0,nan,nan,0.08
9/26/2022 1:32:47,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,335,134,1146,0,nan,nan,0.98
9/26/2022 1:32:48,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,336,134,1146,0,nan,nan,1.27
9/26/2022 1:32:49,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,337,134,1146,0,nan,nan,0.27
9/26/2022 1:32:49,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,338,134,1146,0,nan,nan,0.02
9/26/2022 1:32:50,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,339,134,1146,0,nan,nan,0.01
9/26/2022 1:32:51,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,340,134,1146,0,nan,nan,0.81
9/26/2022 1:32:54,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,341,134,1146,0,nan,nan,0.24
9/26/2022 1:32:54,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,342,134,1146,0,nan,nan,0.21
9/26/2022 1:32:57,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,343,134,1146,0,nan,nan,0.52
9/26/2022 1:32:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,344,134,1146,0,nan,nan,0.15
9/26/2022 1:33:00,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,345,134,1146,0,nan,nan,0.13
9/26/2022 1:33:05,1.16.3,Free_feed,3,3.54,36,0,Pellet,Left,345,134,1147,0,0.06,161,nan
9/26/2022 1:33:45,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,345,135,1147,0,nan,nan,0.12
9/26/2022 1:33:45,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,345,136,1147,0,nan,nan,0.12
9/26/2022 1:33:46,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,345,137,1147,0,nan,nan,0.31
9/26/2022 1:33:47,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,345,138,1147,0,nan,nan,0.89
9/26/2022 1:33:48,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,345,139,1147,0,nan,nan,0.74
9/26/2022 1:33:49,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,345,140,1147,0,nan,nan,0.07
9/26/2022 1:37:04,1.16.3,Free_feed,3,3.54,76,0,Pellet,Left,345,140,1148,0,0.06,239,nan
9/26/2022 1:37:24,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,346,140,1148,0,nan,nan,0.08
9/26/2022 1:37:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,347,140,1148,0,nan,nan,0.35
9/26/2022 1:48:47,1.16.3,Free_feed,3,3.54,231,0,Pellet,Left,347,140,1149,0,0.06,703,nan
9/26/2022 1:49:23,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,347,140,1150,0,0.06,36,nan
9/26/2022 1:49:26,1.16.3,Free_feed,3,3.54,nan,0,LeftinTimeOut,Left,348,140,1150,0,nan,nan,nan
9/26/2022 1:50:42,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,348,141,1150,0,nan,nan,0.03
9/26/2022 1:50:43,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,348,142,1150,0,nan,nan,0.26
9/26/2022 1:50:46,1.16.3,Free_feed,3,3.54,26,0,Pellet,Left,348,142,1151,0,0.06,83,nan
9/26/2022 1:52:37,1.16.3,Free_feed,3,3.54,34,0,Pellet,Left,348,142,1152,0,0.06,111,nan
9/26/2022 1:53:28,1.16.3,Free_feed,3,3.54,14,0,Pellet,Left,348,142,1153,0,0.06,51,nan
9/26/2022 1:54:32,1.16.3,Free_feed,3,3.54,21,0,Pellet,Left,348,142,1154,0,0.06,64,nan
9/26/2022 1:54:43,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,348,142,1155,0,0.06,11,nan
9/26/2022 1:55:06,1.16.3,Free_feed,3,3.54,6,0,Pellet,Left,348,142,1156,0,0.06,23,nan
9/26/2022 1:55:28,1.16.3,Free_feed,3,3.54,7,0,Pellet,Left,348,142,1157,0,0.06,22,nan
9/26/2022 1:55:41,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,348,142,1158,0,0.06,12,nan
9/26/2022 1:55:56,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,349,142,1158,0,nan,nan,0.20
9/26/2022 1:55:56,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,350,142,1158,0,nan,nan,0.01
9/26/2022 1:55:57,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,351,142,1158,0,nan,nan,0.45
9/26/2022 1:55:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,352,142,1158,0,nan,nan,0.11
9/26/2022 1:55:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,353,142,1158,0,nan,nan,0.31
9/26/2022 1:56:08,1.16.3,Free_feed,3,3.54,10,0,Pellet,Left,353,142,1159,0,0.06,28,nan
9/26/2022 1:57:21,1.16.3,Free_feed,3,3.54,22,0,Pellet,Left,353,142,1160,0,0.06,73,nan
9/26/2022 1:57:36,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,353,142,1161,0,0.06,15,nan
9/26/2022 1:57:49,1.16.3,Free_feed,3,3.54,4,0,Pellet,Left,353,142,1162,0,0.06,13,nan
9/26/2022 1:58:01,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,353,142,1163,0,0.06,12,nan
9/26/2022 1:59:36,1.16.3,Free_feed,3,3.54,31,0,Pellet,Left,353,142,1164,0,0.06,95,nan
9/26/2022 2:09:27,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,354,142,1164,0,nan,nan,0.33
9/26/2022 2:09:44,1.16.3,Free_feed,3,3.54,201,0,Pellet,Left,354,142,1165,0,0.06,608,nan
9/26/2022 2:10:20,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,354,142,1166,0,0.06,36,nan
9/26/2022 2:11:01,1.16.3,Free_feed,3,3.54,11,0,Pellet,Left,354,142,1167,0,0.06,40,nan
9/26/2022 2:11:24,1.16.3,Free_feed,3,3.54,7,0,Pellet,Left,354,142,1168,0,0.06,24,nan
9/26/2022 2:11:40,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,354,142,1169,0,0.06,16,nan
9/26/2022 2:11:52,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,354,142,1170,0,0.06,12,nan
9/26/2022 2:12:05,1.16.3,Free_feed,3,3.54,1,0,Pellet,Left,354,142,1171,0,0.06,13,nan
9/26/2022 2:12:16,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,354,142,1172,0,0.06,11,nan
9/26/2022 2:12:28,1.16.3,Free_feed,3,3.54,3,0,Pellet,Left,354,142,1173,0,0.06,12,nan
9/26/2022 2:12:52,1.16.3,Free_feed,3,3.54,7,0,Pellet,Left,354,142,1174,0,0.06,24,nan
9/26/2022 2:13:12,1.16.3,Free_feed,3,3.54,5,0,Pellet,Left,354,142,1175,0,0.06,20,nan
9/26/2022 2:22:54,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,354,143,1175,0,nan,nan,0.35
9/26/2022 2:23:38,1.16.3,Free_feed,3,3.54,205,0,Pellet,Left,354,143,1176,0,0.06,626,nan
9/26/2022 2:23:52,1.16.3,Free_feed,3,3.54,2,0,Pellet,Left,354,143,1177,0,0.06,14,nan
9/26/2022 3:47:28,1.16.3,Free_feed,3,3.54,1651,0,Pellet,Left,354,143,1178,0,0.06,5016,nan
9/26/2022 3:48:28,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,355,143,1178,0,nan,nan,0.04
9/26/2022 3:48:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,356,143,1178,0,nan,nan,0.14
9/26/2022 3:48:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,357,143,1178,0,nan,nan,0.66
9/26/2022 3:48:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,358,143,1178,0,nan,nan,0.06
9/26/2022 3:48:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,359,143,1178,0,nan,nan,0.01
9/26/2022 3:48:33,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,360,143,1178,0,nan,nan,0.09
9/26/2022 3:48:33,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,361,143,1178,0,nan,nan,0.16
9/26/2022 3:48:37,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,362,143,1178,0,nan,nan,0.01
9/26/2022 3:48:39,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,363,143,1178,0,nan,nan,1.07
9/26/2022 3:49:13,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,363,144,1178,0,nan,nan,0.67
9/26/2022 4:11:31,1.16.3,Free_feed,3,3.55,nan,0,RightDuringDispense,Left,363,145,1178,0,nan,nan,0.24
9/26/2022 4:13:41,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,364,145,1178,0,nan,nan,0.50
9/26/2022 4:13:52,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,365,145,1178,0,nan,nan,0.01
9/26/2022 4:21:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,366,145,1178,0,nan,nan,0.23
9/26/2022 4:21:12,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,367,145,1178,0,nan,nan,0.19
9/26/2022 4:21:16,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,368,145,1178,0,nan,nan,0.07
9/26/2022 4:21:16,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,369,145,1178,0,nan,nan,0.08
9/26/2022 4:21:46,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,370,145,1178,0,nan,nan,0.04
9/26/2022 4:22:01,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,371,145,1178,0,nan,nan,0.87
9/26/2022 4:22:55,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,372,145,1178,0,nan,nan,0.03
9/26/2022 4:22:56,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,373,145,1178,0,nan,nan,0.16
9/26/2022 4:22:57,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,374,145,1178,0,nan,nan,0.73
9/26/2022 4:22:57,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,375,145,1178,0,nan,nan,0.31
9/26/2022 4:22:57,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,376,145,1178,0,nan,nan,0.05
9/26/2022 4:22:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,377,145,1178,0,nan,nan,0.05
9/26/2022 4:22:58,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,378,145,1178,0,nan,nan,0.09
9/26/2022 4:22:59,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,379,145,1178,0,nan,nan,0.93
9/26/2022 4:23:00,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,380,145,1178,0,nan,nan,0.74
9/26/2022 4:23:01,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,381,145,1178,0,nan,nan,0.32
9/26/2022 4:23:04,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,382,145,1178,0,nan,nan,1.10
9/26/2022 4:23:06,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,383,145,1178,0,nan,nan,1.96
9/26/2022 4:23:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,384,145,1178,0,nan,nan,0.04
9/26/2022 4:23:07,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,385,145,1178,0,nan,nan,0.13
9/26/2022 4:23:09,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,386,145,1178,0,nan,nan,1.79
9/26/2022 4:23:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,387,145,1178,0,nan,nan,1.16
9/26/2022 4:23:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,388,145,1178,0,nan,nan,0.03
9/26/2022 4:23:11,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,389,145,1178,0,nan,nan,0.05
9/26/2022 4:23:13,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,390,145,1178,0,nan,nan,1.67
9/26/2022 4:23:14,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,391,145,1178,0,nan,nan,1.00
9/26/2022 4:23:15,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,392,145,1178,0,nan,nan,0.10
9/26/2022 4:23:16,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,393,145,1178,0,nan,nan,0.90
9/26/2022 4:23:18,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,394,145,1178,0,nan,nan,1.26
9/26/2022 4:23:20,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,395,145,1178,0,nan,nan,2.03
9/26/2022 4:23:20,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,396,145,1178,0,nan,nan,0.07
9/26/2022 4:23:21,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,397,145,1178,0,nan,nan,0.49
9/26/2022 4:23:22,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,398,145,1178,0,nan,nan,0.95
9/26/2022 4:23:23,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,399,145,1178,0,nan,nan,0.51
9/26/2022 4:23:24,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,400,145,1178,0,nan,nan,0.14
9/26/2022 4:23:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,401,145,1178,0,nan,nan,0.79
9/26/2022 4:23:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,402,145,1178,0,nan,nan,0.02
9/26/2022 4:23:25,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,403,145,1178,0,nan,nan,0.03
9/26/2022 4:23:26,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,404,145,1178,0,nan,nan,0.12
9/26/2022 4:23:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,405,145,1178,0,nan,nan,0.09
9/26/2022 4:23:31,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,406,145,1178,0,nan,nan,0.08
9/26/2022 4:23:32,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,407,145,1178,0,nan,nan,0.37
9/26/2022 4:23:34,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,408,145,1178,0,nan,nan,1.67
9/26/2022 4:24:00,1.16.3,Free_feed,3,3.54,706,0,Pellet,Left,408,145,1179,0,0.06,2192,nan
9/26/2022 4:24:06,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,409,145,1179,0,nan,nan,0.02
9/26/2022 4:26:03,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,146,1179,0,nan,nan,0.20
9/26/2022 4:26:03,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,147,1179,0,nan,nan,0.14
9/26/2022 4:26:04,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,148,1179,0,nan,nan,0.15
9/26/2022 4:26:04,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,149,1179,0,nan,nan,0.09
9/26/2022 4:26:05,1.16.3,Free_feed,3,3.53,nan,0,RightDuringDispense,Left,409,150,1179,0,nan,nan,0.62
9/26/2022 4:26:06,1.16.3,Free_feed,3,3.55,nan,0,RightDuringDispense,Left,409,151,1179,0,nan,nan,0.30
9/26/2022 4:26:06,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,152,1179,0,nan,nan,0.37
9/26/2022 4:26:07,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,153,1179,0,nan,nan,0.04
9/26/2022 4:26:08,1.16.3,Free_feed,3,3.54,nan,0,RightDuringDispense,Left,409,154,1179,0,nan,nan,0.47
9/26/2022 4:26:28,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,410,154,1179,0,nan,nan,0.03
9/26/2022 4:26:29,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,411,154,1179,0,nan,nan,0.48
9/26/2022 4:26:30,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,412,154,1179,0,nan,nan,0.36
9/26/2022 4:26:35,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,413,154,1179,0,nan,nan,0.22
9/26/2022 4:26:35,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,414,154,1179,0,nan,nan,0.07
9/26/2022 4:26:36,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,415,154,1179,0,nan,nan,0.03
9/26/2022 4:26:36,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,416,154,1179,0,nan,nan,0.07
9/26/2022 4:26:37,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,417,154,1179,0,nan,nan,0.15
9/26/2022 4:26:38,1.16.3,Free_feed,3,3.54,nan,0,LeftDuringDispense,Left,418,154,1179,0,nan,nan,0.07
9/26/2022 4:26:39,1.16.3,Free_feed,3,3.55,nan,0,LeftDuringDispense,Left,419,154,1179,0,nan,nan,0.37
