MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 18:47:18,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1009,0,2.99,15,nan
10/9/2022 19:24:09,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1010,0,Timed_out,2211,nan
10/9/2022 19:24:25,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,180,151,1011,0,2.44,16,nan
10/9/2022 19:24:52,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1012,0,15.48,27,nan
10/9/2022 19:25:05,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1013,0,1.49,13,nan
10/9/2022 19:26:00,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,180,151,1014,0,43.50,55,nan
10/9/2022 20:02:34,1.16.3,Free_feed,11,4.02,nan,0,RightWithPellet,Left,180,152,1014,0,nan,nan,0.71
10/9/2022 20:03:38,1.16.3,Free_feed,11,4.02,nan,0,RightWithPellet,Left,180,153,1014,0,nan,nan,0.00
10/9/2022 20:04:13,1.16.3,Free_feed,11,4.02,nan,0,RightWithPellet,Left,180,154,1014,0,nan,nan,0.89
10/9/2022 20:04:42,1.16.3,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,181,154,1014,0,nan,nan,0.18
10/9/2022 20:07:34,1.16.3,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,182,154,1014,0,nan,nan,0.25
10/9/2022 20:08:09,1.16.3,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,183,154,1014,0,nan,nan,0.14
10/9/2022 20:16:38,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1015,0,Timed_out,3038,nan
10/9/2022 20:16:51,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1016,0,1.08,13,nan
10/9/2022 20:17:03,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1017,0,0.68,12,nan
10/9/2022 20:17:18,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1018,0,2.79,14,nan
10/9/2022 20:17:31,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1019,0,1.56,14,nan
10/9/2022 20:17:44,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1020,0,0.81,13,nan
10/9/2022 20:18:01,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1021,0,5.31,17,nan
10/9/2022 20:18:19,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,183,154,1022,0,5.86,18,nan
10/9/2022 20:18:34,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,183,154,1023,0,0.74,15,nan
10/9/2022 20:18:46,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,183,154,1024,0,0.34,12,nan
10/9/2022 20:18:59,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1025,0,1.42,13,nan
10/9/2022 20:21:23,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1026,0,Timed_out,144,nan
10/9/2022 20:26:09,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1027,0,Timed_out,286,nan
10/9/2022 20:27:47,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,183,154,1028,0,Timed_out,97,nan
10/9/2022 20:29:00,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1029,0,Timed_out,74,nan
10/9/2022 20:29:17,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1030,0,4.22,17,nan
10/9/2022 20:29:33,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1031,0,3.81,16,nan
10/9/2022 20:29:59,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,183,154,1032,0,14.40,26,nan
10/9/2022 20:40:28,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1033,0,Timed_out,629,nan
10/9/2022 20:41:03,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1034,0,23.30,35,nan
10/9/2022 20:41:31,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1035,0,16.58,28,nan
10/9/2022 20:41:46,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,183,154,1036,0,3.20,15,nan
10/9/2022 20:42:04,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,183,154,1037,0,4.56,18,nan
10/9/2022 20:43:05,1.16.3,Free_feed,11,4.02,2,0,Pellet,Left,183,154,1038,0,48.65,61,nan
10/9/2022 20:43:23,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1039,0,6.13,18,nan
10/9/2022 20:50:23,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,183,154,1040,0,Timed_out,420,nan
10/9/2022 20:50:34,1.16.3,Free_feed,11,4.01,nan,0,LeftDuringDispense,Left,184,154,1040,0,nan,nan,0.34
10/9/2022 21:02:24,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,184,154,1041,0,Timed_out,721,nan
10/9/2022 21:02:42,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,184,154,1042,0,3.88,18,nan
10/9/2022 21:03:07,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,184,154,1043,0,13.17,25,nan
10/9/2022 21:03:20,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,184,154,1044,0,0.81,13,nan
10/9/2022 22:08:34,1.16.3,Free_feed,11,4.01,nan,0,RightWithPellet,Left,184,155,1044,0,nan,nan,0.41
10/9/2022 22:08:41,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,185,155,1044,0,nan,nan,0.89
10/9/2022 22:08:45,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1045,0,Timed_out,3925,nan
10/9/2022 22:08:59,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1046,0,1.22,14,nan
10/9/2022 22:09:12,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,185,155,1047,0,1.97,13,nan
10/9/2022 22:09:25,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,185,155,1048,0,0.81,13,nan
10/9/2022 22:09:38,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1049,0,1.15,13,nan
10/9/2022 22:09:58,1.16.3,Free_feed,11,4.02,1,0,Pellet,Left,185,155,1050,0,7.36,20,nan
10/9/2022 22:10:45,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1051,0,35.56,47,nan
10/9/2022 22:11:03,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1052,0,6.88,18,nan
10/9/2022 22:11:17,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1053,0,1.76,14,nan
10/9/2022 22:12:20,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1054,0,50.63,63,nan
10/9/2022 22:22:35,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1055,0,Timed_out,615,nan
10/9/2022 22:37:57,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1056,0,Timed_out,922,nan
10/9/2022 22:38:19,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,185,155,1057,0,9.82,22,nan
10/9/2022 22:38:43,1.16.3,Free_feed,11,4.01,2,0,Pellet,Left,185,155,1058,0,10.03,24,nan
10/9/2022 22:38:56,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1059,0,0.81,13,nan
10/9/2022 22:39:11,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1060,0,2.24,15,nan
10/9/2022 22:44:54,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1061,0,Timed_out,343,nan
10/9/2022 22:45:11,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,185,155,1062,0,4.22,17,nan
10/9/2022 22:45:13,1.16.3,Free_feed,11,4.00,nan,0,LeftinTimeOut,Left,186,155,1062,0,nan,nan,nan
10/9/2022 22:45:30,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,186,155,1063,0,7.43,19,nan
10/9/2022 22:45:51,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,186,155,1064,0,9.14,21,nan
10/9/2022 22:46:29,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,186,155,1065,0,26.93,38,nan
10/9/2022 23:03:35,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,187,155,1065,0,nan,nan,0.30
10/9/2022 23:03:36,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,188,155,1065,0,nan,nan,0.34
10/9/2022 23:03:48,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,188,155,1066,0,Timed_out,1039,nan
10/9/2022 23:03:51,1.16.3,Free_feed,11,4.01,nan,0,LeftinTimeOut,Left,189,155,1066,0,nan,nan,nan
10/9/2022 23:04:01,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,189,155,1067,0,0.88,13,nan
10/9/2022 23:04:14,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,189,155,1068,0,0.20,13,nan
10/9/2022 23:04:26,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,189,155,1069,0,0.54,12,nan
10/9/2022 23:04:38,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,189,155,1070,0,0.74,12,nan
10/10/2022 0:09:56,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,189,155,1071,0,Timed_out,3918,nan
10/10/2022 0:10:21,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,189,155,1072,0,13.02,25,nan
10/10/2022 0:10:39,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,189,155,1073,0,5.92,18,nan
10/10/2022 0:10:51,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,189,155,1074,0,0.54,12,nan
10/10/2022 0:13:20,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,189,155,1075,0,Timed_out,149,nan
10/10/2022 0:13:32,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,189,155,1076,0,0.20,12,nan
10/10/2022 0:13:44,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,189,155,1077,0,0.54,12,nan
10/10/2022 0:14:31,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,189,155,1078,0,35.34,47,nan
10/10/2022 0:18:41,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,190,155,1078,0,nan,nan,0.32
10/10/2022 0:19:16,1.16.3,Free_feed,11,4.01,nan,0,LeftWithPellet,Left,191,155,1078,0,nan,nan,0.18
10/10/2022 0:19:20,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,192,155,1078,0,nan,nan,0.45
10/10/2022 0:19:21,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,193,155,1078,0,nan,nan,0.55
10/10/2022 0:19:49,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,194,155,1078,0,nan,nan,0.41
10/10/2022 0:20:04,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,155,1079,0,Timed_out,333,nan
10/10/2022 0:20:19,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,156,1079,0,nan,nan,0.53
10/10/2022 0:20:19,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,157,1079,0,nan,nan,0.26
10/10/2022 0:20:20,1.16.3,Free_feed,11,4.01,nan,0,RightWithPellet,Left,194,158,1079,0,nan,nan,0.13
10/10/2022 0:20:21,1.16.3,Free_feed,11,4.01,nan,0,RightWithPellet,Left,194,159,1079,0,nan,nan,1.23
10/10/2022 0:20:24,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,160,1079,0,nan,nan,0.56
10/10/2022 0:20:24,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,161,1079,0,nan,nan,0.11
10/10/2022 0:20:25,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,162,1079,0,nan,nan,0.46
10/10/2022 0:20:26,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,163,1079,0,nan,nan,0.52
10/10/2022 0:20:27,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1080,0,12.42,23,nan
10/10/2022 0:20:41,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,194,163,1081,0,2.38,14,nan
10/10/2022 0:20:54,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1082,0,1.08,13,nan
10/10/2022 0:21:08,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1083,0,1.56,14,nan
10/10/2022 0:21:20,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1084,0,0.81,12,nan
10/10/2022 0:21:35,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,194,163,1085,0,0.74,15,nan
10/10/2022 0:21:51,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1086,0,3.95,16,nan
10/10/2022 0:23:50,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1087,0,Timed_out,119,nan
10/10/2022 0:32:17,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1088,0,Timed_out,507,nan
10/10/2022 0:32:43,1.16.3,Free_feed,11,4.01,1,0,Pellet,Left,194,163,1089,0,14.13,26,nan
10/10/2022 0:32:56,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,194,163,1090,0,0.74,13,nan
10/10/2022 0:33:16,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1091,0,7.77,20,nan
10/10/2022 0:33:32,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,194,163,1092,0,3.95,16,nan
10/10/2022 1:10:07,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,164,1092,0,nan,nan,0.47
10/10/2022 1:15:49,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,194,165,1092,0,nan,nan,0.46
10/10/2022 1:26:21,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,195,165,1092,0,nan,nan,0.23
10/10/2022 1:43:59,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,195,166,1092,0,nan,nan,0.20
10/10/2022 1:44:00,1.16.3,Free_feed,11,4.00,nan,0,RightWithPellet,Left,195,167,1092,0,nan,nan,0.52
10/10/2022 1:44:14,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1093,0,Timed_out,4242,nan
10/10/2022 1:44:34,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1094,0,7.70,20,nan
10/10/2022 1:44:56,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1095,0,9.47,22,nan
10/10/2022 1:45:09,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1096,0,1.15,13,nan
10/10/2022 1:45:23,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1097,0,2.72,14,nan
10/10/2022 3:39:00,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1098,0,Timed_out,6817,nan
10/10/2022 3:39:17,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1099,0,6.00,17,nan
10/10/2022 3:39:30,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,195,167,1100,0,1.08,13,nan
10/10/2022 3:39:43,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1101,0,1.01,13,nan
10/10/2022 3:39:56,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1102,0,0.88,13,nan
10/10/2022 3:40:09,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1103,0,0.95,13,nan
10/10/2022 3:40:23,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1104,0,2.04,14,nan
10/10/2022 3:40:36,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1105,0,0.47,12,nan
10/10/2022 3:40:50,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,195,167,1106,0,0.40,15,nan
10/10/2022 3:41:06,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,195,167,1107,0,2.44,16,nan
10/10/2022 3:42:18,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1108,0,Timed_out,72,nan
10/10/2022 3:42:49,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1109,0,18.57,31,nan
10/10/2022 3:43:07,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,195,167,1110,0,7.16,18,nan
10/10/2022 3:43:20,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1111,0,0.40,13,nan
10/10/2022 3:43:32,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1112,0,0.54,11,nan
10/10/2022 3:45:19,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,195,167,1113,0,Timed_out,108,nan
10/10/2022 3:45:35,1.16.3,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,196,167,1113,0,nan,nan,0.31
10/10/2022 3:46:14,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,196,167,1114,0,43.07,55,nan
10/10/2022 5:05:10,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1115,0,Timed_out,4736,nan
10/10/2022 5:05:26,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1116,0,4.29,16,nan
10/10/2022 5:05:48,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1117,0,10.71,22,nan
10/10/2022 5:06:04,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1118,0,3.60,16,nan
10/10/2022 6:02:11,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1119,0,Timed_out,3367,nan
10/10/2022 6:02:26,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1120,0,3.06,15,nan
10/10/2022 6:02:40,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1121,0,1.76,14,nan
10/10/2022 6:02:52,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1122,0,0.40,12,nan
10/10/2022 6:03:04,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,196,167,1123,0,0.27,12,nan
10/10/2022 6:03:18,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,196,167,1124,0,2.31,14,nan
10/10/2022 6:06:40,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,197,167,1124,0,nan,nan,0.16
10/10/2022 6:06:47,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,198,167,1124,0,nan,nan,0.23
10/10/2022 6:06:49,1.16.3,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,199,167,1124,0,nan,nan,0.40
10/10/2022 6:13:09,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,199,167,1125,0,Timed_out,591,nan
10/10/2022 6:13:24,1.16.3,Free_feed,11,3.99,3,0,Pellet,Left,199,167,1126,0,0.74,15,nan
10/10/2022 6:13:36,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,199,167,1127,0,0.61,12,nan
10/10/2022 6:13:49,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,199,167,1128,0,0.88,13,nan
10/10/2022 6:14:02,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,199,167,1129,0,0.61,13,nan
10/10/2022 7:04:17,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,199,167,1130,0,Timed_out,3015,nan
10/10/2022 7:04:40,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,199,167,1131,0,11.04,23,nan
10/10/2022 7:04:53,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,199,167,1132,0,0.81,13,nan
10/10/2022 7:05:08,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,199,167,1133,0,3.06,15,nan
10/10/2022 7:10:42,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,200,167,1133,0,nan,nan,0.20
10/10/2022 7:11:48,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,167,1134,0,Timed_out,400,nan
10/10/2022 7:11:56,1.16.3,Free_feed,11,3.98,nan,0,RightDuringDispense,Left,200,168,1134,0,nan,nan,0.27
10/10/2022 7:12:08,1.16.3,Free_feed,11,3.99,3,0,Pellet,Left,200,168,1135,0,6.95,20,nan
10/10/2022 7:13:36,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1136,0,Timed_out,88,nan
10/10/2022 7:13:56,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1137,0,8.66,20,nan
10/10/2022 7:14:19,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1138,0,10.91,23,nan
10/10/2022 7:14:35,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,200,168,1139,0,2.04,16,nan
10/10/2022 7:14:59,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1140,0,12.00,24,nan
10/10/2022 7:20:10,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1141,0,Timed_out,311,nan
10/10/2022 7:27:39,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1142,0,Timed_out,449,nan
10/10/2022 7:33:53,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,200,168,1143,0,Timed_out,374,nan
10/10/2022 7:34:11,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,200,168,1144,0,5.51,18,nan
10/10/2022 8:20:02,1.16.3,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,201,168,1144,0,nan,nan,0.31
