MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2022 20:57:36,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1385,0,Timed_out,245,nan
9/18/2022 20:58:06,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1386,0,17.70,30,nan
9/18/2022 21:01:53,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1387,0,Timed_out,227,nan
9/18/2022 21:08:13,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1388,0,Timed_out,380,nan
9/18/2022 21:10:00,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1389,0,Timed_out,107,nan
9/18/2022 21:12:03,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1390,0,Timed_out,123,nan
9/18/2022 21:25:25,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1391,0,Timed_out,802,nan
9/18/2022 21:26:25,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1392,0,48.47,60,nan
9/18/2022 21:26:37,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,124,57,1393,0,1.01,12,nan
9/18/2022 21:28:57,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1394,0,Timed_out,140,nan
9/18/2022 21:29:09,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1395,0,1.01,12,nan
9/18/2022 21:32:38,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1396,0,Timed_out,209,nan
9/18/2022 21:41:42,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1397,0,Timed_out,544,nan
9/18/2022 21:42:12,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1398,0,18.37,30,nan
9/18/2022 21:57:29,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1399,0,Timed_out,917,nan
9/18/2022 21:57:43,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1400,0,2.38,14,nan
9/18/2022 22:01:38,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1401,0,Timed_out,235,nan
9/18/2022 22:07:07,1.16.3,Free_feed,7,3.80,3,0,Pellet,Left,124,57,1402,0,Timed_out,329,nan
9/18/2022 22:09:20,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1403,0,Timed_out,133,nan
9/18/2022 22:10:05,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,124,57,1404,0,30.65,45,nan
9/18/2022 22:12:09,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1405,0,Timed_out,124,nan
9/18/2022 22:14:03,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1406,0,Timed_out,114,nan
9/18/2022 22:19:48,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1407,0,Timed_out,345,nan
9/18/2022 22:23:13,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1408,0,Timed_out,205,nan
9/18/2022 22:26:54,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1409,0,Timed_out,221,nan
9/18/2022 22:27:31,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1410,0,25.78,37,nan
9/18/2022 22:37:19,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1411,0,Timed_out,588,nan
9/18/2022 22:41:35,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1412,0,Timed_out,256,nan
9/18/2022 22:45:26,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1413,0,Timed_out,231,nan
9/18/2022 22:48:20,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1414,0,Timed_out,174,nan
9/18/2022 22:52:24,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1415,0,Timed_out,244,nan
9/18/2022 22:53:52,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,124,57,1416,0,Timed_out,88,nan
9/18/2022 23:43:27,1.16.3,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,125,57,1416,0,nan,nan,0.13
9/18/2022 23:43:52,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1417,0,Timed_out,3000,nan
9/18/2022 23:44:06,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1418,0,1.83,14,nan
9/18/2022 23:45:18,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1419,0,Timed_out,72,nan
9/18/2022 23:46:04,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1420,0,33.94,46,nan
9/18/2022 23:46:58,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1421,0,42.65,54,nan
9/18/2022 23:47:44,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,125,57,1422,0,31.74,46,nan
9/18/2022 23:49:04,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1423,0,Timed_out,80,nan
9/18/2022 23:58:27,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,125,57,1424,0,Timed_out,563,nan
9/18/2022 23:59:56,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1425,0,Timed_out,89,nan
9/19/2022 0:00:20,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1426,0,12.08,24,nan
9/19/2022 0:03:17,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1427,0,Timed_out,177,nan
9/19/2022 0:09:38,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,125,57,1428,0,Timed_out,381,nan
9/19/2022 0:14:04,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1429,0,Timed_out,266,nan
9/19/2022 0:14:21,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1430,0,4.77,17,nan
9/19/2022 0:15:04,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,125,57,1431,0,29.40,43,nan
9/19/2022 0:21:47,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1432,0,Timed_out,403,nan
9/19/2022 0:23:24,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,125,57,1433,0,Timed_out,97,nan
9/19/2022 0:25:34,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,125,57,1434,0,Timed_out,130,nan
9/19/2022 0:35:23,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1435,0,Timed_out,589,nan
9/19/2022 0:36:24,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1436,0,49.22,61,nan
9/19/2022 0:45:00,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1437,0,Timed_out,516,nan
9/19/2022 0:46:02,1.16.3,Free_feed,7,3.80,3,0,Pellet,Left,125,57,1438,0,45.37,62,nan
9/19/2022 0:47:37,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1439,0,Timed_out,95,nan
9/19/2022 0:47:49,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1440,0,0.27,12,nan
9/19/2022 1:35:45,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,125,57,1441,0,Timed_out,2876,nan
9/19/2022 1:35:58,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,125,57,1442,0,0.47,13,nan
9/19/2022 1:36:10,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,125,57,1443,0,0.54,12,nan
9/19/2022 1:36:30,1.16.3,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,126,57,1443,0,nan,nan,0.01
9/19/2022 1:36:30,1.16.3,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,127,57,1443,0,nan,nan,0.44
9/19/2022 1:36:36,1.16.3,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,128,57,1443,0,nan,nan,0.01
9/19/2022 1:36:37,1.16.3,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,129,57,1443,0,nan,nan,0.88
9/19/2022 1:36:40,1.16.3,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,130,57,1443,0,nan,nan,0.62
9/19/2022 1:36:42,1.16.3,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,131,57,1443,0,nan,nan,0.52
9/19/2022 1:37:06,1.16.3,Free_feed,7,3.79,3,0,Pellet,Left,131,57,1444,0,40.31,56,nan
9/19/2022 1:37:19,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1445,0,1.76,13,nan
9/19/2022 1:37:40,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1446,0,8.86,21,nan
9/19/2022 1:38:37,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1447,0,44.41,57,nan
9/19/2022 1:38:49,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1448,0,0.54,12,nan
9/19/2022 1:39:01,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1449,0,0.20,12,nan
9/19/2022 1:39:13,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1450,0,0.88,12,nan
9/19/2022 1:40:20,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1451,0,55.17,67,nan
9/19/2022 1:40:35,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1452,0,3.20,15,nan
9/19/2022 1:41:01,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1453,0,13.79,26,nan
9/19/2022 1:42:13,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1454,0,59.86,72,nan
9/19/2022 1:53:07,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,131,57,1455,0,Timed_out,654,nan
9/19/2022 1:53:23,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1456,0,4.36,16,nan
9/19/2022 1:58:09,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1457,0,Timed_out,286,nan
9/19/2022 2:08:46,1.16.3,Free_feed,7,3.79,3,0,Pellet,Left,131,57,1458,0,Timed_out,637,nan
9/19/2022 2:14:43,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,131,57,1459,0,Timed_out,357,nan
9/19/2022 2:14:56,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,131,57,1460,0,0.40,13,nan
9/19/2022 3:21:56,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,131,57,1461,0,Timed_out,4020,nan
9/19/2022 3:22:13,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,131,57,1462,0,2.86,17,nan
9/19/2022 3:22:30,1.16.3,Free_feed,7,3.79,3,0,Pellet,Left,131,57,1463,0,0.81,17,nan
9/19/2022 3:23:28,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,131,57,1464,0,43.75,58,nan
9/19/2022 3:23:44,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1465,0,4.29,16,nan
9/19/2022 3:58:11,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1466,0,Timed_out,2067,nan
9/19/2022 4:04:17,1.16.3,Free_feed,7,3.79,5,0,Pellet,Left,131,57,1467,0,Timed_out,366,nan
9/19/2022 4:05:00,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,131,57,1468,0,30.84,43,nan
9/19/2022 4:05:13,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,131,57,1469,0,0.74,13,nan
9/19/2022 4:05:33,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,131,57,1470,0,5.66,20,nan
9/19/2022 4:52:52,1.16.3,Free_feed,7,3.79,4,0,Pellet,Left,131,57,1471,0,Timed_out,2839,nan
9/19/2022 4:53:46,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,131,57,1472,0,41.32,54,nan
9/19/2022 4:59:00,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,131,57,1473,0,Timed_out,314,nan
9/19/2022 5:51:26,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,131,57,1474,0,Timed_out,3146,nan
9/19/2022 5:51:41,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,131,57,1475,0,1.83,15,nan
9/19/2022 5:54:27,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,131,57,1476,0,Timed_out,166,nan
9/19/2022 5:54:39,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,131,57,1477,0,0.34,12,nan
9/19/2022 5:56:23,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,132,57,1477,0,nan,nan,0.21
9/19/2022 5:56:36,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,132,57,1478,0,Timed_out,117,nan
9/19/2022 6:00:43,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,132,57,1479,0,Timed_out,247,nan
9/19/2022 6:29:32,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,132,57,1480,0,Timed_out,1729,nan
9/19/2022 6:29:44,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,132,57,1481,0,0.95,12,nan
9/19/2022 6:31:21,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,132,57,1482,0,Timed_out,97,nan
9/19/2022 6:34:48,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,133,57,1482,0,nan,nan,0.31
9/19/2022 6:35:02,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,133,57,1483,0,Timed_out,221,nan
9/19/2022 6:35:14,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,133,57,1484,0,0.06,12,nan
9/19/2022 6:35:43,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,133,57,1485,0,15.78,29,nan
9/19/2022 6:40:51,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,133,57,1486,0,Timed_out,308,nan
9/19/2022 6:52:14,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,133,57,1487,0,Timed_out,683,nan
9/19/2022 6:52:29,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,133,57,1488,0,0.88,15,nan
9/19/2022 6:55:02,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,133,57,1489,0,Timed_out,153,nan
9/19/2022 7:00:26,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,134,57,1489,0,nan,nan,0.11
9/19/2022 7:03:10,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,135,57,1489,0,nan,nan,0.05
9/19/2022 7:06:20,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,135,57,1490,0,Timed_out,677,nan
9/19/2022 7:06:35,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1491,0,3.13,16,nan
9/19/2022 7:06:49,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1492,0,2.58,14,nan
9/19/2022 7:14:19,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1493,0,Timed_out,450,nan
9/19/2022 7:14:34,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,57,1494,0,1.08,15,nan
9/19/2022 7:15:16,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,57,1495,0,27.68,41,nan
9/19/2022 7:25:55,1.16.3,Free_feed,7,3.78,4,0,Pellet,Left,135,57,1496,0,Timed_out,640,nan
9/19/2022 7:29:24,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,57,1497,0,Timed_out,209,nan
9/19/2022 7:37:07,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,57,1498,0,Timed_out,463,nan
9/19/2022 8:19:48,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1499,0,Timed_out,2560,nan
9/19/2022 8:20:01,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1500,0,2.04,14,nan
9/19/2022 8:20:14,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1501,0,1.56,13,nan
9/19/2022 8:38:50,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1502,0,Timed_out,1116,nan
9/19/2022 8:42:58,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,135,57,1503,0,Timed_out,248,nan
9/19/2022 8:43:58,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,57,1504,0,47.71,60,nan
9/19/2022 8:59:16,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,57,1505,0,Timed_out,918,nan
9/19/2022 8:59:29,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,135,57,1506,0,0.61,13,nan
9/19/2022 8:59:43,1.16.3,Free_feed,7,3.77,nan,0,RightDuringDispense,Left,135,58,1506,0,nan,nan,0.59
9/19/2022 8:59:59,1.16.3,Free_feed,7,3.77,3,0,Pellet,Left,135,58,1507,0,12.77,30,nan
9/19/2022 9:02:32,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,135,58,1508,0,Timed_out,153,nan
9/19/2022 9:09:44,1.16.3,Free_feed,7,3.77,nan,0,LeftWithPellet,Left,136,58,1508,0,nan,nan,0.03
9/19/2022 9:09:45,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,137,58,1508,0,nan,nan,0.39
9/19/2022 9:09:47,1.16.3,Free_feed,7,3.77,2,0,Pellet,Left,137,58,1509,0,Timed_out,435,nan
