MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 1:41:03,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,313,134,1101,0,17.60,30,nan
9/26/2022 1:41:22,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,313,134,1102,0,8.11,19,nan
9/26/2022 1:42:29,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,313,134,1103,0,54.81,67,nan
9/26/2022 2:02:04,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,313,134,1104,0,Timed_out,1175,nan
9/26/2022 2:03:23,1.16.3,Free_feed,6,4.04,nan,0,RightWithPellet,Left,313,135,1104,0,nan,nan,0.03
9/26/2022 2:15:53,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,313,135,1105,0,Timed_out,829,nan
9/26/2022 2:16:07,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,313,135,1106,0,1.29,14,nan
9/26/2022 2:16:19,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,313,135,1107,0,0.40,12,nan
9/26/2022 2:16:33,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,313,135,1108,0,3.13,14,nan
9/26/2022 2:16:54,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,313,136,1108,0,nan,nan,0.01
9/26/2022 2:31:56,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,313,136,1109,0,Timed_out,923,nan
9/26/2022 2:32:12,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,313,136,1110,0,4.29,16,nan
9/26/2022 2:32:32,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,313,136,1111,0,8.18,20,nan
9/26/2022 2:32:42,1.16.3,Free_feed,6,4.05,nan,0,LeftDuringDispense,Left,314,136,1111,0,nan,nan,1.04
9/26/2022 2:33:12,1.16.3,Free_feed,6,4.06,nan,0,RightWithPellet,Left,314,137,1111,0,nan,nan,0.27
9/26/2022 2:33:13,1.16.3,Free_feed,6,4.05,5,0,Pellet,Left,314,137,1112,0,24.26,41,nan
9/26/2022 2:50:02,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,314,137,1113,0,Timed_out,1009,nan
9/26/2022 2:53:34,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,314,137,1114,0,Timed_out,212,nan
9/26/2022 2:53:47,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,314,137,1115,0,0.47,13,nan
9/26/2022 3:02:29,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,314,138,1115,0,nan,nan,0.26
9/26/2022 3:11:28,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,314,138,1116,0,Timed_out,1061,nan
9/26/2022 3:38:48,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,314,139,1116,0,nan,nan,0.46
9/26/2022 3:38:52,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,314,139,1117,0,Timed_out,1644,nan
9/26/2022 3:46:28,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,314,139,1118,0,Timed_out,456,nan
9/26/2022 4:06:42,1.16.3,Free_feed,6,4.11,2,0,Pellet,Left,314,139,1119,0,Timed_out,1214,nan
9/26/2022 4:56:31,1.16.3,Free_feed,6,4.16,nan,0,RightWithPellet,Left,314,140,1119,0,nan,nan,0.00
9/26/2022 4:56:33,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,314,140,1120,0,Timed_out,2991,nan
9/26/2022 4:57:12,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,314,140,1121,0,26.27,39,nan
9/26/2022 5:48:03,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,314,140,1122,0,Timed_out,3051,nan
9/26/2022 6:00:30,1.16.3,Free_feed,6,4.18,2,0,Pellet,Left,314,140,1123,0,Timed_out,747,nan
9/26/2022 6:00:45,1.16.3,Free_feed,6,4.18,2,0,Pellet,Left,314,140,1124,0,0.74,15,nan
9/26/2022 6:20:27,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,314,140,1125,0,Timed_out,1182,nan
9/26/2022 6:24:13,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,314,140,1126,0,Timed_out,226,nan
9/26/2022 6:28:35,1.16.3,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,315,140,1126,0,nan,nan,1.11
9/26/2022 6:28:37,1.16.3,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,316,140,1126,0,nan,nan,1.38
9/26/2022 6:28:39,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,317,140,1126,0,nan,nan,0.02
9/26/2022 6:28:40,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,317,140,1127,0,Timed_out,267,nan
9/26/2022 6:41:56,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,317,140,1128,0,Timed_out,795,nan
9/26/2022 6:42:10,1.16.3,Free_feed,6,4.17,2,0,Pellet,Left,317,140,1129,0,0.40,15,nan
9/26/2022 6:46:16,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,318,140,1129,0,nan,nan,0.33
9/26/2022 6:46:19,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,319,140,1129,0,nan,nan,0.06
9/26/2022 6:46:24,1.16.3,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,320,140,1129,0,nan,nan,0.10
9/26/2022 6:46:27,1.16.3,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,321,140,1129,0,nan,nan,0.11
9/26/2022 6:46:28,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,322,140,1129,0,nan,nan,0.05
9/26/2022 6:48:01,1.16.3,Free_feed,6,4.16,nan,0,RightWithPellet,Left,322,141,1129,0,nan,nan,0.04
9/26/2022 6:48:13,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1130,0,Timed_out,363,nan
9/26/2022 7:01:24,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1131,0,Timed_out,791,nan
9/26/2022 7:01:43,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1132,0,6.82,19,nan
9/26/2022 7:01:56,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1133,0,0.81,13,nan
9/26/2022 7:17:25,1.16.3,Free_feed,6,4.17,1,0,Pellet,Left,322,141,1134,0,Timed_out,929,nan
9/26/2022 7:17:44,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,322,141,1135,0,5.52,19,nan
9/26/2022 7:17:59,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,322,141,1136,0,1.22,15,nan
9/26/2022 7:27:34,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1137,0,Timed_out,575,nan
9/26/2022 7:27:49,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1138,0,3.33,15,nan
9/26/2022 7:28:04,1.16.3,Free_feed,6,4.16,2,0,Pellet,Left,322,141,1139,0,0.68,15,nan
9/26/2022 7:44:37,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1140,0,Timed_out,993,nan
9/26/2022 7:44:55,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1141,0,6.34,18,nan
9/26/2022 8:12:51,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1142,0,Timed_out,1676,nan
9/26/2022 8:16:02,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1143,0,Timed_out,191,nan
9/26/2022 8:17:27,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1144,0,Timed_out,85,nan
9/26/2022 8:17:39,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,322,141,1145,0,0.95,12,nan
9/26/2022 8:28:32,1.16.3,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,323,141,1145,0,nan,nan,0.26
9/26/2022 8:42:52,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,323,141,1146,0,Timed_out,1513,nan
9/26/2022 8:58:02,1.16.3,Free_feed,6,4.16,1,0,Pellet,Left,323,141,1147,0,Timed_out,909,nan
9/26/2022 9:19:52,1.16.3,Free_feed,6,4.14,1,0,Pellet,Left,323,141,1148,0,Timed_out,1311,nan
