MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2022 1:25:22,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1367,0,0.27,13,nan
9/26/2022 1:25:57,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1368,0,23.11,35,nan
9/26/2022 1:35:24,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1369,0,Timed_out,567,nan
9/26/2022 1:36:28,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1370,0,52.46,64,nan
9/26/2022 1:36:41,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1371,0,1.49,13,nan
9/26/2022 1:53:04,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1372,0,Timed_out,983,nan
9/26/2022 1:53:16,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1373,0,0.54,12,nan
9/26/2022 1:53:31,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1374,0,3.27,15,nan
9/26/2022 1:54:48,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1375,0,Timed_out,77,nan
9/26/2022 2:28:27,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,110,92,1376,0,Timed_out,2019,nan
9/26/2022 3:02:05,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1377,0,Timed_out,2018,nan
9/26/2022 3:02:17,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1378,0,0.34,12,nan
9/26/2022 3:02:30,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1379,0,0.95,13,nan
9/26/2022 3:02:44,1.16.3,Free_feed,10,3.62,3,0,Pellet,Left,110,92,1380,0,0.06,14,nan
9/26/2022 3:02:56,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1381,0,0.27,12,nan
9/26/2022 3:03:16,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1382,0,7.91,20,nan
9/26/2022 3:03:33,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1383,0,5.11,17,nan
9/26/2022 3:03:58,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1384,0,12.57,25,nan
9/26/2022 3:04:18,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1385,0,8.60,20,nan
9/26/2022 3:22:46,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1386,0,Timed_out,1108,nan
9/26/2022 3:22:58,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1387,0,0.54,12,nan
9/26/2022 3:23:19,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1388,0,10.10,21,nan
9/26/2022 3:23:36,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1389,0,4.29,16,nan
9/26/2022 3:23:50,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,110,92,1390,0,2.65,15,nan
9/26/2022 3:25:15,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,111,92,1390,0,nan,nan,0.18
9/26/2022 4:18:47,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1391,0,Timed_out,3297,nan
9/26/2022 4:18:59,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1392,0,0.47,12,nan
9/26/2022 4:19:12,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1393,0,1.15,13,nan
9/26/2022 4:19:25,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1394,0,1.29,13,nan
9/26/2022 4:19:40,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1395,0,3.13,15,nan
9/26/2022 4:19:58,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1396,0,6.21,18,nan
9/26/2022 4:20:16,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,92,1397,0,6.07,18,nan
9/26/2022 4:30:21,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,111,93,1397,0,nan,nan,0.44
9/26/2022 4:35:07,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,111,93,1398,0,Timed_out,891,nan
9/26/2022 4:36:52,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1399,0,Timed_out,105,nan
9/26/2022 4:37:23,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1400,0,19.89,31,nan
9/26/2022 4:37:43,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1401,0,7.91,20,nan
9/26/2022 5:52:19,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1402,0,Timed_out,4476,nan
9/26/2022 5:52:39,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1403,0,7.99,20,nan
9/26/2022 5:52:53,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,111,93,1404,0,2.59,14,nan
9/26/2022 5:57:41,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1405,0,Timed_out,288,nan
9/26/2022 5:57:57,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1406,0,4.16,16,nan
9/26/2022 5:58:13,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1407,0,3.68,16,nan
9/26/2022 6:32:38,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1408,0,Timed_out,2065,nan
9/26/2022 6:32:50,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1409,0,0.27,12,nan
9/26/2022 6:33:07,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1410,0,4.50,16,nan
9/26/2022 6:34:42,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1411,0,Timed_out,96,nan
9/26/2022 6:35:04,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1412,0,9.62,22,nan
9/26/2022 6:40:25,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1413,0,Timed_out,321,nan
9/26/2022 6:50:12,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,111,93,1414,0,Timed_out,587,nan
9/26/2022 6:50:28,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,93,1415,0,5.04,16,nan
9/26/2022 6:55:39,1.16.3,Free_feed,10,3.61,nan,0,RightWithPellet,Left,111,94,1415,0,nan,nan,0.10
9/26/2022 6:55:40,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,94,1416,0,Timed_out,312,nan
9/26/2022 6:55:52,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,94,1417,0,0.54,12,nan
9/26/2022 7:07:00,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,94,1418,0,Timed_out,668,nan
9/26/2022 7:07:13,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,94,1419,0,1.08,13,nan
9/26/2022 7:07:55,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,94,1420,0,29.82,42,nan
9/26/2022 7:08:09,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,111,94,1421,0,1.97,14,nan
9/26/2022 7:10:31,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,112,94,1421,0,nan,nan,0.64
9/26/2022 7:23:26,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1422,0,Timed_out,917,nan
9/26/2022 7:23:44,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,112,94,1423,0,3.75,18,nan
9/26/2022 7:23:57,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1424,0,0.74,13,nan
9/26/2022 7:24:10,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1425,0,0.88,13,nan
9/26/2022 7:24:23,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1426,0,0.27,12,nan
9/26/2022 7:24:35,1.16.3,Free_feed,10,3.62,2,0,Pellet,Left,112,94,1427,0,0.68,13,nan
9/26/2022 7:40:33,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1428,0,Timed_out,958,nan
9/26/2022 7:40:56,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1429,0,11.40,23,nan
9/26/2022 7:41:08,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1430,0,1.08,12,nan
9/26/2022 7:51:25,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1431,0,Timed_out,617,nan
9/26/2022 7:51:39,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,94,1432,0,1.83,14,nan
9/26/2022 7:52:03,1.16.3,Free_feed,10,3.62,nan,0,RightWithPellet,Left,112,95,1432,0,nan,nan,0.53
9/26/2022 7:52:04,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,112,95,1433,0,12.77,25,nan
9/26/2022 8:20:43,1.16.3,Free_feed,10,3.61,nan,0,LeftWithPellet,Left,113,95,1433,0,nan,nan,0.12
9/26/2022 8:23:36,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,113,95,1434,0,Timed_out,1892,nan
9/26/2022 8:23:48,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,113,95,1435,0,0.61,12,nan
9/26/2022 8:24:01,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,113,95,1436,0,0.20,13,nan
9/26/2022 8:24:13,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,113,95,1437,0,0.68,12,nan
9/26/2022 8:44:25,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,114,95,1437,0,nan,nan,0.11
9/26/2022 8:44:26,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,115,95,1437,0,nan,nan,0.46
9/26/2022 8:45:56,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,116,95,1437,0,nan,nan,0.14
9/26/2022 8:47:35,1.16.3,Free_feed,10,3.62,nan,0,LeftWithPellet,Left,117,95,1437,0,nan,nan,0.20
9/26/2022 8:47:41,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,117,95,1438,0,Timed_out,1408,nan
9/26/2022 8:47:54,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,117,95,1439,0,0.34,13,nan
9/26/2022 8:50:55,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,117,95,1440,0,Timed_out,181,nan
9/26/2022 8:59:41,1.16.3,Free_feed,10,3.62,1,0,Pellet,Left,117,95,1441,0,Timed_out,526,nan
9/26/2022 9:07:44,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,117,95,1442,0,Timed_out,483,nan
9/26/2022 9:11:35,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,117,95,1443,0,Timed_out,231,nan
