MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 1:24:19,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,76,1261,0,5.07,18,nan
10/3/2022 1:26:18,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,76,1262,0,Timed_out,119,nan
10/3/2022 2:07:31,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,76,1263,0,Timed_out,2473,nan
10/3/2022 2:10:59,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,220,76,1264,0,Timed_out,208,nan
10/3/2022 2:11:12,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,76,1265,0,1.22,13,nan
10/3/2022 2:11:40,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,220,76,1266,0,16.53,28,nan
10/3/2022 2:11:54,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,220,76,1267,0,2.11,14,nan
10/3/2022 2:16:14,1.16.3,Free_feed,9,3.85,5,0,Pellet,Left,220,76,1268,0,Timed_out,260,nan
10/3/2022 2:20:19,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,221,76,1268,0,nan,nan,0.22
10/3/2022 2:20:21,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,222,76,1268,0,nan,nan,1.24
10/3/2022 2:20:23,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,223,76,1268,0,nan,nan,0.06
10/3/2022 2:20:25,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,224,76,1268,0,nan,nan,0.54
10/3/2022 2:20:29,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,225,76,1268,0,nan,nan,0.35
10/3/2022 2:20:31,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,226,76,1268,0,nan,nan,1.23
10/3/2022 2:20:33,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,227,76,1268,0,nan,nan,0.05
10/3/2022 2:20:40,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,228,76,1268,0,nan,nan,0.03
10/3/2022 2:20:41,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,229,76,1268,0,nan,nan,0.01
10/3/2022 2:20:43,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,230,76,1268,0,nan,nan,0.25
10/3/2022 2:20:45,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,231,76,1268,0,nan,nan,0.47
10/3/2022 2:20:47,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,232,76,1268,0,nan,nan,0.61
10/3/2022 2:21:02,1.16.3,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,233,76,1268,0,nan,nan,0.37
10/3/2022 2:21:15,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,233,77,1268,0,nan,nan,0.26
10/3/2022 2:21:21,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,233,77,1269,0,Timed_out,307,nan
10/3/2022 2:21:26,1.16.3,Free_feed,9,3.85,nan,0,RightinTimeout,Left,233,78,1269,0,nan,nan,0.04
10/3/2022 2:21:27,1.16.3,Free_feed,9,3.84,nan,0,RightDuringDispense,Left,233,79,1269,0,nan,nan,0.18
10/3/2022 2:21:28,1.16.3,Free_feed,9,3.84,nan,0,RightDuringDispense,Left,233,80,1269,0,nan,nan,0.27
10/3/2022 2:21:28,1.16.3,Free_feed,9,3.84,nan,0,RightDuringDispense,Left,233,81,1269,0,nan,nan,0.24
10/3/2022 2:21:31,1.16.3,Free_feed,9,3.85,nan,0,RightDuringDispense,Left,233,82,1269,0,nan,nan,0.03
10/3/2022 2:21:31,1.16.3,Free_feed,9,3.85,nan,0,RightDuringDispense,Left,233,83,1269,0,nan,nan,0.04
10/3/2022 2:38:02,1.16.3,Free_feed,9,3.85,4,0,Pellet,Left,233,83,1270,0,Timed_out,1001,nan
10/3/2022 2:38:26,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,233,83,1271,0,11.74,24,nan
10/3/2022 2:39:51,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,233,83,1272,0,Timed_out,85,nan
10/3/2022 2:49:20,1.16.3,Free_feed,9,3.85,1,0,Pellet,Left,233,83,1273,0,Timed_out,569,nan
10/3/2022 2:52:09,1.16.3,Free_feed,9,3.85,3,0,Pellet,Left,233,83,1274,0,Timed_out,169,nan
10/3/2022 2:52:26,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,83,1275,0,5.18,17,nan
10/3/2022 2:52:41,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,83,1276,0,2.59,15,nan
10/3/2022 4:26:40,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,83,1277,0,Timed_out,5639,nan
10/3/2022 4:26:53,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,83,1278,0,0.54,13,nan
10/3/2022 4:42:28,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,233,84,1278,0,nan,nan,0.48
10/3/2022 4:43:17,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,84,1279,0,Timed_out,984,nan
10/3/2022 4:43:38,1.16.3,Free_feed,9,3.83,2,0,Pellet,Left,233,84,1280,0,7.91,21,nan
10/3/2022 4:43:59,1.16.3,Free_feed,9,3.83,2,0,Pellet,Left,233,84,1281,0,8.80,21,nan
10/3/2022 4:46:23,1.16.3,Free_feed,9,3.85,nan,0,RightWithPellet,Left,233,85,1281,0,nan,nan,0.01
10/3/2022 5:19:55,1.16.3,Free_feed,9,3.85,2,0,Pellet,Left,233,85,1282,0,Timed_out,2156,nan
10/3/2022 5:20:07,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,233,85,1283,0,0.47,12,nan
10/3/2022 5:42:00,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1284,0,Timed_out,1313,nan
10/3/2022 5:44:04,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1285,0,Timed_out,124,nan
10/3/2022 5:44:26,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,233,85,1286,0,9.83,22,nan
10/3/2022 5:44:52,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1287,0,13.59,26,nan
10/3/2022 5:53:21,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1288,0,Timed_out,509,nan
10/3/2022 6:01:13,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1289,0,Timed_out,472,nan
10/3/2022 6:01:55,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,233,85,1290,0,29.55,42,nan
10/3/2022 6:36:23,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,233,85,1291,0,Timed_out,2068,nan
10/3/2022 6:36:53,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,233,85,1292,0,17.35,30,nan
10/3/2022 6:37:11,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1293,0,6.27,18,nan
10/3/2022 6:41:45,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1294,0,Timed_out,274,nan
10/3/2022 6:41:58,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1295,0,1.15,13,nan
10/3/2022 6:55:35,1.16.3,Free_feed,9,3.84,2,0,Pellet,Left,233,85,1296,0,Timed_out,817,nan
10/3/2022 6:55:48,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,233,85,1297,0,0.54,13,nan
10/3/2022 6:57:33,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,233,85,1298,0,Timed_out,105,nan
10/3/2022 7:11:23,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,233,86,1298,0,nan,nan,0.00
10/3/2022 7:11:43,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,234,86,1298,0,nan,nan,0.23
10/3/2022 7:12:00,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,234,87,1298,0,nan,nan,0.08
10/3/2022 7:12:01,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,234,88,1298,0,nan,nan,0.66
10/3/2022 7:12:02,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,234,89,1298,0,nan,nan,0.04
10/3/2022 7:14:59,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,235,89,1298,0,nan,nan,0.53
10/3/2022 7:15:01,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,236,89,1298,0,nan,nan,0.32
10/3/2022 7:15:03,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,237,89,1298,0,nan,nan,0.09
10/3/2022 7:15:30,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,237,90,1298,0,nan,nan,0.56
10/3/2022 7:15:30,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,237,91,1298,0,nan,nan,0.10
10/3/2022 7:15:31,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,237,92,1298,0,nan,nan,0.62
10/3/2022 7:15:58,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,237,93,1298,0,nan,nan,0.05
10/3/2022 7:16:00,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,237,94,1298,0,nan,nan,0.00
10/3/2022 7:16:00,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,237,95,1298,0,nan,nan,0.11
10/3/2022 7:16:44,1.16.3,Free_feed,9,3.84,nan,0,RightWithPellet,Left,237,96,1298,0,nan,nan,0.58
10/3/2022 7:16:52,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,238,96,1298,0,nan,nan,0.60
10/3/2022 7:25:34,1.16.3,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,239,96,1298,0,nan,nan,0.19
10/3/2022 7:25:44,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,240,96,1298,0,nan,nan,0.47
10/3/2022 7:25:58,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1299,0,Timed_out,1705,nan
10/3/2022 7:26:17,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1300,0,7.30,19,nan
10/3/2022 7:26:30,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1301,0,1.63,13,nan
10/3/2022 7:28:11,1.16.3,Free_feed,9,3.84,2,0,Pellet,Left,240,96,1302,0,Timed_out,101,nan
10/3/2022 7:28:24,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,240,96,1303,0,0.27,13,nan
10/3/2022 7:28:36,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1304,0,0.27,12,nan
10/3/2022 8:41:22,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1305,0,Timed_out,4366,nan
10/3/2022 8:41:34,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1306,0,0.40,12,nan
10/3/2022 8:41:46,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1307,0,0.54,12,nan
10/3/2022 8:41:58,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1308,0,0.40,12,nan
10/3/2022 8:42:11,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1309,0,0.61,13,nan
10/3/2022 8:42:36,1.16.3,Free_feed,9,3.83,2,0,Pellet,Left,240,96,1310,0,12.77,25,nan
10/3/2022 8:43:23,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1311,0,34.96,47,nan
10/3/2022 8:43:41,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,240,96,1312,0,6.47,18,nan
10/3/2022 9:01:06,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,240,97,1312,0,nan,nan,0.26
10/3/2022 9:02:34,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,240,98,1312,0,nan,nan,0.00
10/3/2022 9:03:56,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,241,98,1312,0,nan,nan,0.36
10/3/2022 9:04:00,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,242,98,1312,0,nan,nan,0.19
10/3/2022 9:04:03,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,243,98,1312,0,nan,nan,0.74
10/3/2022 9:04:17,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,243,99,1312,0,nan,nan,0.26
10/3/2022 9:04:26,1.16.3,Free_feed,9,3.83,nan,0,RightWithPellet,Left,243,100,1312,0,nan,nan,0.07
10/3/2022 9:04:37,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,244,100,1312,0,nan,nan,0.39
10/3/2022 9:04:38,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,245,100,1312,0,nan,nan,0.45
10/3/2022 9:04:48,1.16.3,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,246,100,1312,0,nan,nan,0.33
