MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/9/2022 2:40:39,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,102,155,1313,0,7.43,19,nan
10/9/2022 2:40:53,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,155,1314,0,2.72,14,nan
10/9/2022 2:42:33,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,155,1315,0,Timed_out,100,nan
10/9/2022 2:42:46,1.16.3,Free_feed,12,4.10,nan,0,RightDuringDispense,Left,102,156,1315,0,nan,nan,0.01
10/9/2022 2:42:47,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,102,156,1316,0,0.27,14,nan
10/9/2022 2:42:59,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,102,156,1317,0,0.61,12,nan
10/9/2022 2:43:16,1.16.3,Free_feed,12,4.11,4,0,Pellet,Left,102,156,1318,0,0.34,17,nan
10/9/2022 2:49:42,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1319,0,Timed_out,386,nan
10/9/2022 2:51:51,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1320,0,Timed_out,129,nan
10/9/2022 3:09:08,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1321,0,Timed_out,1037,nan
10/9/2022 3:09:22,1.16.3,Free_feed,12,4.11,2,0,Pellet,Left,102,156,1322,0,0.74,14,nan
10/9/2022 3:09:35,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1323,0,0.61,13,nan
10/9/2022 3:09:55,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1324,0,8.80,20,nan
10/9/2022 3:10:10,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,102,156,1325,0,0.40,15,nan
10/9/2022 3:16:29,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1326,0,Timed_out,379,nan
10/9/2022 3:18:02,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1327,0,Timed_out,93,nan
10/9/2022 3:18:15,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1328,0,0.47,13,nan
10/9/2022 4:17:38,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1329,0,Timed_out,3563,nan
10/9/2022 4:17:50,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1330,0,0.40,12,nan
10/9/2022 4:18:02,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1331,0,0.54,12,nan
10/9/2022 4:18:46,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1332,0,33.02,44,nan
10/9/2022 4:18:58,1.16.3,Free_feed,12,4.11,1,0,Pellet,Left,102,156,1333,0,0.27,12,nan
10/9/2022 4:19:49,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1334,0,39.19,51,nan
10/9/2022 4:35:40,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1335,0,Timed_out,951,nan
10/9/2022 4:38:09,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1336,0,Timed_out,149,nan
10/9/2022 4:38:25,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1337,0,4.22,16,nan
10/9/2022 4:38:37,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,102,156,1338,0,0.47,12,nan
10/9/2022 4:38:49,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1339,0,0.54,12,nan
10/9/2022 4:41:36,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1340,0,Timed_out,167,nan
10/9/2022 4:41:57,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,102,156,1341,0,9.47,21,nan
10/9/2022 4:42:22,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1342,0,12.69,24,nan
10/9/2022 4:42:34,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1343,0,0.47,13,nan
10/9/2022 4:42:47,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1344,0,0.74,13,nan
10/9/2022 4:43:03,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1345,0,4.56,16,nan
10/9/2022 5:48:24,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,102,156,1346,0,Timed_out,3921,nan
10/9/2022 5:48:37,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1347,0,0.40,13,nan
10/9/2022 5:48:49,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1348,0,0.40,12,nan
10/9/2022 5:49:03,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,102,156,1349,0,2.58,14,nan
10/9/2022 5:49:20,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,102,156,1350,0,5.59,17,nan
10/9/2022 5:50:46,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,103,156,1350,0,nan,nan,0.29
10/9/2022 5:50:51,1.16.3,Free_feed,12,4.10,nan,0,RightWithPellet,Left,103,157,1350,0,nan,nan,0.20
10/9/2022 6:01:16,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,103,157,1351,0,Timed_out,716,nan
10/9/2022 6:01:29,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,103,157,1352,0,0.34,13,nan
10/9/2022 6:01:41,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,103,157,1353,0,0.40,12,nan
10/9/2022 6:01:56,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,103,157,1354,0,2.17,15,nan
10/9/2022 6:02:09,1.16.3,Free_feed,12,4.10,2,0,Pellet,Left,103,157,1355,0,0.68,13,nan
10/9/2022 6:03:54,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,103,157,1356,0,Timed_out,105,nan
10/9/2022 6:04:11,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,103,157,1357,0,5.79,17,nan
10/9/2022 6:04:24,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,103,157,1358,0,0.27,12,nan
10/9/2022 6:04:35,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,103,157,1359,0,0.27,12,nan
10/9/2022 6:11:18,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,103,157,1360,0,Timed_out,403,nan
10/9/2022 6:16:46,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,104,157,1360,0,nan,nan,0.16
10/9/2022 6:26:47,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1361,0,Timed_out,929,nan
10/9/2022 6:30:05,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1362,0,Timed_out,198,nan
10/9/2022 6:30:29,1.16.3,Free_feed,12,4.10,1,0,Pellet,Left,104,157,1363,0,13.24,24,nan
10/9/2022 6:30:48,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1364,0,6.95,19,nan
10/9/2022 6:31:59,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1365,0,58.92,71,nan
10/9/2022 6:32:15,1.16.3,Free_feed,12,4.09,3,0,Pellet,Left,104,157,1366,0,0.54,16,nan
10/9/2022 6:32:28,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1367,0,0.54,13,nan
10/9/2022 6:32:47,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1368,0,7.64,19,nan
10/9/2022 6:32:59,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1369,0,0.68,12,nan
10/9/2022 7:16:12,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,157,1370,0,Timed_out,2593,nan
10/9/2022 7:24:36,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,104,158,1370,0,nan,nan,0.26
10/9/2022 7:24:38,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,104,159,1370,0,nan,nan,1.01
10/9/2022 7:38:48,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,104,160,1370,0,nan,nan,0.04
10/9/2022 7:39:44,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,104,160,1371,0,Timed_out,1412,nan
10/9/2022 7:39:49,1.16.3,Free_feed,12,4.09,nan,0,RightinTimeout,Left,104,161,1371,0,nan,nan,0.11
10/9/2022 7:40:18,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,104,161,1372,0,22.20,34,nan
10/9/2022 7:40:25,1.16.3,Free_feed,12,4.09,nan,0,LeftDuringDispense,Left,105,161,1372,0,nan,nan,0.11
10/9/2022 7:40:26,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,105,161,1373,0,0.95,8,nan
10/9/2022 7:40:39,1.16.3,Free_feed,12,4.09,nan,0,LeftWithPellet,Left,106,161,1373,0,nan,nan,0.01
10/9/2022 7:40:41,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,106,161,1374,0,3.28,15,nan
10/9/2022 7:40:54,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,106,161,1375,0,0.81,13,nan
10/9/2022 7:41:06,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,161,1376,0,0.54,12,nan
10/9/2022 7:41:20,1.16.3,Free_feed,12,4.09,3,0,Pellet,Left,106,161,1377,0,0.13,14,nan
10/9/2022 7:41:32,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,161,1378,0,0.47,12,nan
10/9/2022 7:42:40,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,161,1379,0,56.51,68,nan
10/9/2022 7:45:02,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,161,1380,0,Timed_out,142,nan
10/9/2022 7:45:17,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,161,1381,0,2.86,15,nan
10/9/2022 7:45:34,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,106,162,1381,0,nan,nan,0.04
10/9/2022 8:32:54,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,162,1382,0,Timed_out,2857,nan
10/9/2022 8:33:08,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,162,1383,0,1.97,14,nan
10/9/2022 8:33:23,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,106,163,1383,0,nan,nan,0.03
10/9/2022 8:33:23,1.16.3,Free_feed,12,4.09,nan,0,RightWithPellet,Left,106,164,1383,0,nan,nan,0.02
10/9/2022 8:34:56,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,164,1384,0,Timed_out,108,nan
10/9/2022 10:15:42,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,164,1385,0,Timed_out,6046,nan
10/9/2022 10:16:01,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,164,1386,0,6.41,19,nan
10/9/2022 10:16:26,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,106,164,1387,0,13.10,25,nan
10/9/2022 10:16:39,1.16.3,Free_feed,12,4.09,1,0,Pellet,Left,106,164,1388,0,0.61,13,nan
10/9/2022 10:16:53,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,106,164,1389,0,0.88,14,nan
10/9/2022 10:17:20,1.16.3,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,107,164,1389,0,nan,nan,0.31
10/9/2022 10:18:29,1.16.3,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,108,164,1389,0,nan,nan,0.29
10/9/2022 12:35:04,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,108,164,1390,0,Timed_out,8291,nan
10/9/2022 12:44:05,1.16.3,Free_feed,12,4.07,nan,0,RightWithPellet,Left,108,165,1390,0,nan,nan,0.06
10/9/2022 12:44:16,1.16.3,Free_feed,12,4.07,nan,0,LeftWithPellet,Left,109,165,1390,0,nan,nan,0.18
10/9/2022 12:47:35,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,109,165,1391,0,Timed_out,751,nan
10/9/2022 12:47:53,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,109,165,1392,0,6.75,18,nan
10/9/2022 12:48:06,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,165,1393,0,1.49,13,nan
10/9/2022 12:48:46,1.16.3,Free_feed,12,4.08,nan,0,RightWithPellet,Left,109,166,1393,0,nan,nan,0.10
10/9/2022 12:49:26,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,109,166,1394,0,Timed_out,80,nan
10/9/2022 12:49:39,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,109,166,1395,0,1.63,13,nan
10/9/2022 12:49:53,1.16.3,Free_feed,12,4.09,2,0,Pellet,Left,109,166,1396,0,0.61,14,nan
10/9/2022 17:36:50,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1397,0,Timed_out,17217,nan
10/9/2022 17:37:09,1.16.3,Free_feed,12,4.07,3,0,Pellet,Left,109,166,1398,0,2.04,18,nan
10/9/2022 17:37:29,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1399,0,9.00,21,nan
10/9/2022 17:40:18,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1400,0,Timed_out,169,nan
10/9/2022 17:40:43,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1401,0,13.64,25,nan
10/9/2022 17:41:06,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1402,0,11.32,23,nan
10/9/2022 17:41:21,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1403,0,3.13,15,nan
10/9/2022 17:41:34,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1404,0,0.81,13,nan
10/9/2022 17:41:52,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1405,0,5.99,18,nan
10/9/2022 17:42:07,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1406,0,3.06,15,nan
10/9/2022 17:42:21,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1407,0,2.04,14,nan
10/9/2022 19:05:36,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,109,166,1408,0,Timed_out,4995,nan
10/9/2022 19:21:30,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,109,166,1409,0,Timed_out,954,nan
10/9/2022 19:21:42,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1410,0,0.40,12,nan
10/9/2022 19:21:54,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1411,0,0.27,12,nan
10/9/2022 19:22:35,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1412,0,28.91,41,nan
10/9/2022 19:22:47,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,109,166,1413,0,0.06,12,nan
10/9/2022 19:22:59,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1414,0,0.27,12,nan
10/9/2022 19:23:15,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,109,166,1415,0,4.29,16,nan
10/9/2022 19:23:28,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1416,0,1.22,13,nan
10/9/2022 19:52:28,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1417,0,Timed_out,1740,nan
10/9/2022 19:54:09,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,109,166,1418,0,Timed_out,101,nan
10/9/2022 19:54:30,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1419,0,9.27,21,nan
10/9/2022 20:09:09,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1420,0,Timed_out,879,nan
10/9/2022 20:09:59,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1421,0,38.44,50,nan
10/9/2022 20:10:20,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1422,0,9.54,21,nan
10/9/2022 20:13:16,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1423,0,Timed_out,176,nan
10/9/2022 20:26:43,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1424,0,Timed_out,807,nan
10/9/2022 20:26:58,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1425,0,3.06,15,nan
10/9/2022 20:27:31,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1426,0,21.25,33,nan
10/9/2022 20:28:28,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1427,0,44.75,57,nan
10/9/2022 20:29:32,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1428,0,52.22,64,nan
10/9/2022 20:29:46,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1429,0,2.31,14,nan
10/9/2022 20:32:45,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1430,0,Timed_out,179,nan
10/9/2022 20:32:58,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1431,0,0.74,13,nan
10/9/2022 20:34:25,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1432,0,Timed_out,86,nan
10/9/2022 20:35:12,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1433,0,36.87,48,nan
10/9/2022 20:35:29,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1434,0,4.50,17,nan
10/9/2022 20:35:43,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,109,166,1435,0,0.54,14,nan
10/9/2022 20:44:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1436,0,Timed_out,537,nan
10/9/2022 20:44:52,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1437,0,0.27,12,nan
10/9/2022 21:02:56,1.16.3,Free_feed,12,4.06,3,0,Pellet,Left,109,166,1438,0,Timed_out,1084,nan
10/9/2022 21:03:16,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1439,0,8.87,20,nan
10/9/2022 21:04:15,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1440,0,47.62,59,nan
10/9/2022 21:05:35,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1441,0,Timed_out,80,nan
10/9/2022 21:07:15,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1442,0,Timed_out,100,nan
10/9/2022 21:13:06,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1443,0,Timed_out,351,nan
10/9/2022 21:13:50,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1444,0,32.47,44,nan
10/9/2022 21:14:22,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1445,0,20.82,32,nan
10/9/2022 21:14:54,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,109,166,1446,0,18.02,32,nan
10/9/2022 21:15:39,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,166,1447,0,30.63,45,nan
10/9/2022 21:15:55,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,166,1448,0,1.35,16,nan
10/9/2022 21:17:15,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,166,1449,0,Timed_out,80,nan
10/9/2022 21:17:27,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1450,0,1.15,12,nan
10/9/2022 21:17:40,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1451,0,0.54,13,nan
10/9/2022 21:17:52,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1452,0,0.47,12,nan
10/9/2022 21:18:51,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1453,0,47.96,59,nan
10/9/2022 21:19:13,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1454,0,9.89,22,nan
10/9/2022 21:19:48,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1455,0,22.61,35,nan
10/9/2022 21:20:01,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1456,0,0.74,13,nan
10/9/2022 21:24:29,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,109,166,1457,0,Timed_out,268,nan
10/9/2022 21:25:02,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1458,0,21.79,33,nan
10/9/2022 21:27:30,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,166,1459,0,Timed_out,148,nan
10/9/2022 21:28:47,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1460,0,Timed_out,77,nan
10/9/2022 21:29:03,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1461,0,3.13,16,nan
10/9/2022 21:35:20,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1462,0,Timed_out,377,nan
10/9/2022 21:35:37,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1463,0,7.57,17,nan
10/9/2022 21:35:58,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,166,1464,0,9.41,21,nan
10/9/2022 21:36:17,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,166,1465,0,7.70,19,nan
10/9/2022 21:36:31,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,109,167,1465,0,nan,nan,0.05
10/9/2022 21:37:15,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1466,0,45.58,58,nan
10/9/2022 21:38:42,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,167,1467,0,Timed_out,87,nan
10/9/2022 21:38:56,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1468,0,2.72,14,nan
10/9/2022 21:40:41,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1469,0,Timed_out,105,nan
10/9/2022 21:43:18,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1470,0,Timed_out,157,nan
10/9/2022 21:45:29,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1471,0,Timed_out,131,nan
10/9/2022 21:45:46,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1472,0,4.15,17,nan
10/9/2022 21:48:05,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1473,0,Timed_out,139,nan
10/9/2022 21:48:20,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1474,0,3.67,15,nan
10/9/2022 21:53:13,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1475,0,Timed_out,292,nan
10/9/2022 21:55:10,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1476,0,Timed_out,118,nan
10/9/2022 21:55:35,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1477,0,12.14,25,nan
10/9/2022 21:57:09,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1478,0,Timed_out,94,nan
10/9/2022 21:57:24,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1479,0,3.27,15,nan
10/9/2022 22:40:58,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,109,167,1480,0,Timed_out,2614,nan
10/9/2022 22:41:15,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1481,0,4.36,17,nan
10/9/2022 22:41:27,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,167,1482,0,0.27,12,nan
10/9/2022 22:41:39,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1483,0,0.27,12,nan
10/9/2022 22:41:51,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1484,0,0.54,12,nan
10/9/2022 22:42:03,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1485,0,0.47,12,nan
10/9/2022 22:42:29,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,167,1486,0,14.27,26,nan
10/9/2022 22:42:37,1.16.3,Free_feed,12,4.05,nan,0,RightDuringDispense,Left,109,168,1486,0,nan,nan,0.10
10/9/2022 22:42:40,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,168,1487,0,0.61,11,nan
10/9/2022 22:42:54,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,168,1488,0,0.61,14,nan
10/9/2022 22:43:07,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1489,0,1.29,13,nan
10/9/2022 22:49:12,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1490,0,Timed_out,365,nan
10/9/2022 22:50:32,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1491,0,Timed_out,80,nan
10/9/2022 22:51:05,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1492,0,20.29,33,nan
10/9/2022 22:51:19,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1493,0,2.04,14,nan
10/9/2022 22:51:38,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1494,0,7.23,19,nan
10/9/2022 22:51:53,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1495,0,2.99,15,nan
10/9/2022 22:52:02,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1496,0,0.95,9,nan
10/9/2022 22:52:14,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,109,168,1497,0,0.34,12,nan
10/9/2022 22:52:26,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1498,0,0.13,12,nan
10/9/2022 22:52:38,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1499,0,0.40,12,nan
10/9/2022 22:52:52,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,168,1500,0,1.97,14,nan
10/9/2022 22:53:05,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1501,0,1.29,13,nan
10/9/2022 22:56:38,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1502,0,Timed_out,213,nan
10/9/2022 22:57:20,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1503,0,30.39,42,nan
10/9/2022 22:57:34,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,168,1504,0,2.52,14,nan
10/9/2022 22:59:47,1.16.3,Free_feed,12,4.05,nan,0,RightWithPellet,Left,109,169,1504,0,nan,nan,0.16
10/9/2022 23:02:10,1.16.3,Free_feed,12,4.05,3,0,Pellet,Left,109,169,1505,0,Timed_out,276,nan
10/9/2022 23:02:53,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,169,1506,0,30.92,43,nan
10/9/2022 23:07:12,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,169,1507,0,Timed_out,259,nan
10/9/2022 23:07:28,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,169,1508,0,3.67,16,nan
10/9/2022 23:07:50,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,169,1509,0,10.17,22,nan
10/9/2022 23:08:02,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,169,1510,0,0.27,12,nan
10/9/2022 23:08:14,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,169,1511,0,0.40,12,nan
10/9/2022 23:08:25,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,169,1512,0,0.88,11,nan
10/9/2022 23:27:04,1.16.3,Free_feed,12,4.05,2,0,Pellet,Left,109,169,1513,0,Timed_out,1119,nan
10/9/2022 23:27:44,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,109,169,1514,0,28.38,40,nan
