MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 5:24:49,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,160,114,1291,0,nan,nan,0.02
9/17/2022 5:24:50,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,161,114,1291,0,nan,nan,0.17
9/17/2022 5:24:50,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,162,114,1291,0,nan,nan,0.07
9/17/2022 5:24:51,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,163,114,1291,0,nan,nan,0.36
9/17/2022 5:24:51,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,164,114,1291,0,nan,nan,0.01
9/17/2022 5:24:52,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,165,114,1291,0,nan,nan,0.04
9/17/2022 5:24:53,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,165,114,1292,0,29.12,41,nan
9/17/2022 5:25:06,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,166,114,1292,0,nan,nan,0.12
9/17/2022 5:25:07,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,167,114,1292,0,nan,nan,0.12
9/17/2022 5:25:09,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,167,114,1293,0,3.53,16,nan
9/17/2022 5:26:07,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,168,114,1293,0,nan,nan,0.17
9/17/2022 5:26:07,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,169,114,1293,0,nan,nan,0.02
9/17/2022 5:26:10,1.16.3,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,170,114,1293,0,nan,nan,0.48
9/17/2022 5:26:12,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,170,114,1294,0,49.67,63,nan
9/17/2022 5:26:32,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,171,114,1294,0,nan,nan,0.03
9/17/2022 5:27:02,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1295,0,37.70,50,nan
9/17/2022 5:54:35,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1296,0,Timed_out,1653,nan
9/17/2022 5:54:47,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1297,0,0.68,12,nan
9/17/2022 5:55:00,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1298,0,1.22,13,nan
9/17/2022 6:05:09,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,171,114,1299,0,Timed_out,609,nan
9/17/2022 6:05:23,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1300,0,1.29,14,nan
9/17/2022 6:05:35,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1301,0,0.47,12,nan
9/17/2022 6:38:10,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,171,114,1302,0,Timed_out,1955,nan
9/17/2022 6:38:30,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1303,0,8.19,20,nan
9/17/2022 6:38:42,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1304,0,0.54,12,nan
9/17/2022 6:41:18,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1305,0,Timed_out,156,nan
9/17/2022 6:45:55,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1306,0,Timed_out,277,nan
9/17/2022 7:05:03,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1307,0,Timed_out,1148,nan
9/17/2022 7:05:18,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1308,0,3.81,15,nan
9/17/2022 7:05:32,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1309,0,1.77,14,nan
9/17/2022 7:13:48,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1310,0,Timed_out,496,nan
9/17/2022 7:14:02,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,171,114,1311,0,1.83,14,nan
9/17/2022 7:14:44,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,172,114,1311,0,nan,nan,0.01
9/17/2022 8:49:22,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,172,114,1312,0,Timed_out,5720,nan
9/17/2022 8:49:34,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,172,114,1313,0,0.20,12,nan
9/17/2022 8:49:45,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,172,114,1314,0,0.40,11,nan
9/17/2022 8:49:58,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,172,114,1315,0,0.88,13,nan
9/17/2022 8:50:12,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,172,114,1316,0,2.18,14,nan
9/17/2022 8:50:40,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,172,114,1317,0,16.26,28,nan
9/17/2022 8:51:33,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,172,114,1318,0,41.00,53,nan
9/17/2022 8:51:50,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,172,114,1319,0,5.04,17,nan
9/17/2022 9:39:15,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,172,114,1320,0,Timed_out,2845,nan
9/17/2022 9:49:13,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,173,114,1320,0,nan,nan,0.02
9/17/2022 9:52:16,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,173,114,1321,0,Timed_out,781,nan
9/17/2022 10:01:12,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,173,115,1321,0,nan,nan,0.63
9/17/2022 10:01:18,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,173,116,1321,0,nan,nan,0.89
9/17/2022 10:05:41,1.16.3,Free_feed,6,3.90,3,0,Pellet,Left,173,116,1322,0,Timed_out,805,nan
9/17/2022 10:10:14,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,173,117,1322,0,nan,nan,0.31
9/17/2022 10:10:31,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,173,118,1322,0,nan,nan,0.09
9/17/2022 12:12:46,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,173,118,1323,0,Timed_out,7625,nan
9/17/2022 12:12:58,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,173,118,1324,0,0.20,12,nan
9/17/2022 12:13:22,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,173,118,1325,0,11.40,24,nan
9/17/2022 12:13:33,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,118,1326,0,0.27,11,nan
9/17/2022 12:13:47,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,173,118,1327,0,1.70,14,nan
9/17/2022 12:14:09,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,118,1328,0,10.92,22,nan
9/17/2022 14:41:26,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,118,1329,0,Timed_out,8837,nan
9/17/2022 14:41:38,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,173,118,1330,0,0.06,12,nan
9/17/2022 14:41:51,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,118,1331,0,1.36,13,nan
9/17/2022 14:42:29,1.16.3,Free_feed,6,3.89,nan,0,RightWithPellet,Left,173,119,1331,0,nan,nan,0.48
9/17/2022 14:42:31,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1332,0,28.26,40,nan
9/17/2022 14:42:45,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1333,0,1.83,14,nan
9/17/2022 16:39:22,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,173,119,1334,0,Timed_out,6997,nan
9/17/2022 16:39:36,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1335,0,2.38,14,nan
9/17/2022 16:39:48,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1336,0,0.61,12,nan
9/17/2022 16:40:08,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,173,119,1337,0,8.32,20,nan
9/17/2022 16:40:21,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1338,0,1.90,13,nan
9/17/2022 17:48:38,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1339,0,Timed_out,4097,nan
9/17/2022 17:48:50,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,173,119,1340,0,0.34,12,nan
9/17/2022 18:39:37,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,173,119,1341,0,Timed_out,3047,nan
9/17/2022 18:39:50,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1342,0,0.61,13,nan
9/17/2022 18:40:01,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,173,119,1343,0,0.34,11,nan
9/17/2022 18:40:17,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1344,0,3.75,16,nan
9/17/2022 19:21:17,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1345,0,Timed_out,2460,nan
9/17/2022 19:21:31,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1346,0,1.97,14,nan
9/17/2022 19:21:49,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1347,0,5.32,17,nan
9/17/2022 19:22:32,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1348,0,32.28,44,nan
9/17/2022 19:46:05,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1349,0,Timed_out,1413,nan
9/17/2022 19:46:21,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1350,0,4.36,16,nan
9/17/2022 19:46:33,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1351,0,1.15,12,nan
9/17/2022 20:05:04,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1352,0,Timed_out,1111,nan
9/17/2022 20:09:31,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1353,0,Timed_out,267,nan
9/17/2022 20:10:24,1.16.3,Free_feed,6,3.88,3,0,Pellet,Left,173,119,1354,0,37.24,53,nan
9/17/2022 20:10:38,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1355,0,2.18,14,nan
9/17/2022 20:23:35,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1356,0,Timed_out,777,nan
9/17/2022 20:23:48,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,173,119,1357,0,0.13,13,nan
9/17/2022 20:24:02,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,173,119,1358,0,0.13,14,nan
9/17/2022 20:24:14,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1359,0,1.08,12,nan
9/17/2022 20:30:50,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,173,119,1360,0,Timed_out,396,nan
9/17/2022 20:31:02,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,173,119,1361,0,0.13,12,nan
9/17/2022 20:31:15,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1362,0,2.04,13,nan
9/17/2022 20:41:31,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,173,119,1363,0,Timed_out,616,nan
9/17/2022 20:48:54,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,174,119,1363,0,nan,nan,0.76
9/17/2022 20:53:54,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,174,119,1364,0,Timed_out,743,nan
9/17/2022 20:57:18,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,174,119,1365,0,Timed_out,204,nan
9/17/2022 20:57:31,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,174,119,1366,0,0.47,13,nan
9/17/2022 20:57:45,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,174,119,1367,0,0.47,14,nan
9/17/2022 21:13:04,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,174,119,1368,0,Timed_out,919,nan
9/17/2022 21:13:37,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,119,1369,0,21.39,33,nan
9/17/2022 21:16:22,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,119,1370,0,Timed_out,165,nan
9/17/2022 21:16:34,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,119,1371,0,0.61,12,nan
9/17/2022 21:33:04,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,174,119,1372,0,Timed_out,990,nan
9/17/2022 21:33:16,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,119,1373,0,0.54,12,nan
9/17/2022 21:39:10,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,119,1374,0,Timed_out,354,nan
9/17/2022 21:39:21,1.16.3,Free_feed,6,3.88,nan,0,RightDuringDispense,Left,174,120,1374,0,nan,nan,1.19
9/17/2022 21:39:24,1.16.3,Free_feed,6,3.88,3,0,Pellet,Left,174,120,1375,0,0.20,14,nan
9/17/2022 21:39:39,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,174,120,1376,0,1.08,15,nan
9/17/2022 21:42:14,1.16.3,Free_feed,6,3.89,nan,0,RightWithPellet,Left,174,121,1376,0,nan,nan,0.38
9/17/2022 21:51:46,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,121,1377,0,Timed_out,727,nan
9/17/2022 21:52:02,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,121,1378,0,4.36,16,nan
9/17/2022 21:56:31,1.16.3,Free_feed,6,3.88,nan,0,RightWithPellet,Left,174,122,1378,0,nan,nan,0.21
9/17/2022 21:59:18,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,122,1379,0,Timed_out,436,nan
9/17/2022 22:41:16,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,174,122,1380,0,Timed_out,2518,nan
9/17/2022 22:41:31,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,174,122,1381,0,1.36,15,nan
9/17/2022 22:41:43,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,174,122,1382,0,0.20,12,nan
9/17/2022 22:41:58,1.16.3,Free_feed,6,3.88,3,0,Pellet,Left,174,122,1383,0,0.06,15,nan
9/17/2022 22:42:14,1.16.3,Free_feed,6,3.88,4,0,Pellet,Left,174,122,1384,0,0.95,16,nan
9/17/2022 22:42:26,1.16.3,Free_feed,6,3.88,nan,0,RightDuringDispense,Left,174,123,1384,0,nan,nan,0.09
9/17/2022 22:42:29,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,123,1385,0,2.04,14,nan
9/17/2022 22:53:40,1.16.3,Free_feed,6,3.87,nan,0,RightWithPellet,Left,174,124,1385,0,nan,nan,0.03
9/17/2022 22:53:41,1.16.3,Free_feed,6,3.87,nan,0,RightWithPellet,Left,174,125,1385,0,nan,nan,0.04
9/17/2022 22:53:42,1.16.3,Free_feed,6,3.88,nan,0,RightWithPellet,Left,174,126,1385,0,nan,nan,0.08
9/17/2022 22:56:03,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,126,1386,0,Timed_out,815,nan
9/17/2022 22:57:21,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,126,1387,0,Timed_out,78,nan
9/17/2022 22:57:40,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,174,126,1388,0,2.59,19,nan
9/17/2022 22:57:54,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,126,1389,0,2.04,14,nan
9/17/2022 23:08:09,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,126,1390,0,Timed_out,615,nan
9/17/2022 23:08:22,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,126,1391,0,0.81,13,nan
9/17/2022 23:19:22,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,126,1392,0,Timed_out,660,nan
9/17/2022 23:28:50,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,174,126,1393,0,Timed_out,568,nan
9/17/2022 23:29:02,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,126,1394,0,0.61,12,nan
9/17/2022 23:39:34,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,126,1395,0,Timed_out,632,nan
9/17/2022 23:39:49,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,174,126,1396,0,1.43,15,nan
9/17/2022 23:40:02,1.16.3,Free_feed,6,3.88,nan,0,RightWithPellet,Left,174,127,1396,0,nan,nan,0.43
9/17/2022 23:40:54,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,127,1397,0,53.32,65,nan
9/17/2022 23:41:08,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1398,0,2.18,13,nan
9/18/2022 0:30:30,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1399,0,Timed_out,2963,nan
9/18/2022 0:30:43,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1400,0,0.47,13,nan
9/18/2022 0:30:55,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1401,0,0.61,12,nan
9/18/2022 0:31:07,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1402,0,0.61,12,nan
9/18/2022 0:31:21,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1403,0,1.22,14,nan
9/18/2022 0:31:36,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1404,0,3.00,15,nan
9/18/2022 0:48:57,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1405,0,Timed_out,1041,nan
9/18/2022 0:49:27,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1406,0,17.15,30,nan
9/18/2022 0:49:51,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1407,0,11.88,23,nan
9/18/2022 0:54:19,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,174,127,1408,0,Timed_out,269,nan
9/18/2022 0:54:33,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1409,0,1.15,14,nan
9/18/2022 0:56:17,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,174,127,1410,0,Timed_out,104,nan
9/18/2022 0:56:32,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,174,127,1411,0,3.33,15,nan
9/18/2022 1:06:58,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,175,127,1411,0,nan,nan,0.00
9/18/2022 1:09:49,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,175,127,1412,0,Timed_out,797,nan
9/18/2022 1:23:04,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,175,127,1413,0,Timed_out,795,nan
9/18/2022 1:23:20,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,175,127,1414,0,2.31,16,nan
9/18/2022 1:25:46,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,175,127,1415,0,Timed_out,146,nan
9/18/2022 1:26:21,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,176,127,1415,0,nan,nan,0.12
9/18/2022 1:26:21,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,177,127,1415,0,nan,nan,0.04
9/18/2022 1:38:07,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1416,0,Timed_out,741,nan
9/18/2022 1:38:54,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1417,0,34.90,47,nan
9/18/2022 1:39:08,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1418,0,2.11,14,nan
9/18/2022 1:42:39,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1419,0,Timed_out,211,nan
9/18/2022 1:42:52,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1420,0,0.95,13,nan
9/18/2022 2:26:01,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,177,127,1421,0,Timed_out,2589,nan
9/18/2022 2:26:13,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,127,1422,0,0.13,12,nan
9/18/2022 2:26:26,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,127,1423,0,0.20,13,nan
9/18/2022 2:26:38,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1424,0,0.61,12,nan
9/18/2022 2:26:51,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,127,1425,0,1.56,13,nan
9/18/2022 2:37:41,1.16.3,Free_feed,6,3.87,nan,0,RightWithPellet,Left,177,128,1425,0,nan,nan,0.10
9/18/2022 2:37:43,1.16.3,Free_feed,6,3.87,nan,0,RightWithPellet,Left,177,129,1425,0,nan,nan,0.24
9/18/2022 2:37:43,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1426,0,Timed_out,652,nan
9/18/2022 2:37:56,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1427,0,0.54,13,nan
9/18/2022 2:44:33,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,177,129,1428,0,Timed_out,397,nan
9/18/2022 2:55:44,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,129,1429,0,Timed_out,671,nan
9/18/2022 3:41:22,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,129,1430,0,Timed_out,2738,nan
9/18/2022 3:41:36,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,129,1431,0,0.54,14,nan
9/18/2022 3:45:46,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1432,0,Timed_out,250,nan
9/18/2022 3:45:59,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1433,0,1.56,13,nan
9/18/2022 4:18:54,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1434,0,Timed_out,1975,nan
9/18/2022 4:19:06,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1435,0,0.20,12,nan
9/18/2022 4:19:19,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,129,1436,0,0.81,13,nan
9/18/2022 4:19:32,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1437,0,0.95,13,nan
9/18/2022 4:39:58,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1438,0,Timed_out,1226,nan
9/18/2022 4:40:34,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1439,0,24.34,36,nan
9/18/2022 5:01:46,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1440,0,Timed_out,1271,nan
9/18/2022 5:02:17,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1441,0,20.09,32,nan
9/18/2022 5:02:33,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1442,0,3.81,16,nan
9/18/2022 5:04:39,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1443,0,Timed_out,126,nan
9/18/2022 5:12:30,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1444,0,Timed_out,471,nan
9/18/2022 5:12:43,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,177,129,1445,0,1.22,13,nan
9/18/2022 5:12:59,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1446,0,3.95,16,nan
9/18/2022 5:13:17,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,177,129,1447,0,4.43,18,nan
9/18/2022 5:50:51,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1448,0,Timed_out,2254,nan
9/18/2022 5:51:04,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,177,129,1449,0,0.13,13,nan
9/18/2022 5:51:17,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1450,0,1.83,13,nan
9/18/2022 6:18:08,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1451,0,Timed_out,1611,nan
9/18/2022 6:18:21,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,177,129,1452,0,2.11,13,nan
9/18/2022 6:20:29,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,177,129,1453,0,Timed_out,128,nan
9/18/2022 6:20:45,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,129,1454,0,4.22,16,nan
9/18/2022 6:34:34,1.16.3,Free_feed,6,3.87,nan,0,RightWithPellet,Left,177,130,1454,0,nan,nan,0.56
9/18/2022 6:34:36,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,130,1455,0,Timed_out,830,nan
9/18/2022 6:34:51,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,177,130,1456,0,3.75,16,nan
9/18/2022 6:35:05,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,178,130,1456,0,nan,nan,0.12
9/18/2022 6:35:39,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,179,130,1456,0,nan,nan,0.35
9/18/2022 6:35:47,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,180,130,1456,0,nan,nan,0.11
9/18/2022 6:35:47,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,181,130,1456,0,nan,nan,0.16
9/18/2022 6:35:48,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,182,130,1456,0,nan,nan,0.25
9/18/2022 6:35:49,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,182,130,1457,0,45.31,58,nan
9/18/2022 6:52:22,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,182,130,1458,0,Timed_out,993,nan
9/18/2022 6:52:34,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,182,130,1459,0,0.34,12,nan
9/18/2022 6:52:50,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,182,130,1460,0,4.77,16,nan
9/18/2022 6:53:05,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,182,130,1461,0,2.38,15,nan
9/18/2022 7:03:35,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,182,130,1462,0,Timed_out,630,nan
9/18/2022 7:14:39,1.16.3,Free_feed,6,3.86,3,0,Pellet,Left,182,130,1463,0,Timed_out,664,nan
9/18/2022 7:14:56,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,182,130,1464,0,4.02,17,nan
9/18/2022 7:15:09,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,182,130,1465,0,1.56,13,nan
9/18/2022 7:15:26,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,182,130,1466,0,4.98,16,nan
9/18/2022 7:24:18,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,183,130,1466,0,nan,nan,1.33
9/18/2022 7:25:02,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,184,130,1466,0,nan,nan,0.14
9/18/2022 7:25:12,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,185,130,1466,0,nan,nan,2.61
9/18/2022 7:25:21,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,186,130,1466,0,nan,nan,0.72
9/18/2022 7:26:24,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,187,130,1466,0,nan,nan,0.11
9/18/2022 7:26:25,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,188,130,1466,0,nan,nan,0.06
