MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 21:02:33,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1207,0,Timed_out,763,nan
9/17/2022 21:04:44,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1208,0,Timed_out,131,nan
9/17/2022 21:07:52,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1209,0,Timed_out,188,nan
9/17/2022 21:08:09,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1210,0,7.43,17,nan
9/17/2022 21:09:39,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,231,122,1211,0,Timed_out,90,nan
9/17/2022 21:25:09,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1212,0,Timed_out,930,nan
9/17/2022 21:25:21,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1213,0,0.81,12,nan
9/17/2022 21:25:34,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1214,0,0.54,13,nan
9/17/2022 21:25:46,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1215,0,0.95,12,nan
9/17/2022 21:25:59,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1216,0,1.08,13,nan
9/17/2022 21:27:33,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1217,0,Timed_out,94,nan
9/17/2022 21:27:48,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,231,122,1218,0,1.49,15,nan
9/17/2022 21:29:55,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1219,0,Timed_out,127,nan
9/17/2022 21:30:07,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1220,0,0.95,12,nan
9/17/2022 21:30:20,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,231,122,1221,0,0.81,13,nan
9/17/2022 21:30:37,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1222,0,4.70,17,nan
9/17/2022 21:44:10,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1223,0,Timed_out,813,nan
9/17/2022 21:52:04,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1224,0,Timed_out,474,nan
9/17/2022 21:53:42,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1225,0,Timed_out,98,nan
9/17/2022 21:54:01,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1226,0,7.02,19,nan
9/17/2022 21:54:14,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1227,0,0.68,13,nan
9/17/2022 22:37:02,1.16.3,Free_feed,1,3.96,2,0,Pellet,Left,231,122,1228,0,Timed_out,2568,nan
9/17/2022 22:37:14,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1229,0,0.95,12,nan
9/17/2022 22:37:27,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1230,0,1.02,13,nan
9/17/2022 22:42:43,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1231,0,Timed_out,316,nan
9/17/2022 22:42:59,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1232,0,5.04,16,nan
9/17/2022 22:45:52,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1233,0,Timed_out,173,nan
9/17/2022 22:46:12,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1234,0,7.77,20,nan
9/17/2022 22:48:17,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1235,0,Timed_out,125,nan
9/17/2022 22:50:33,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1236,0,Timed_out,136,nan
9/17/2022 23:07:22,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1237,0,Timed_out,1009,nan
9/17/2022 23:07:35,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1238,0,1.70,13,nan
9/17/2022 23:07:53,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1239,0,5.45,18,nan
9/18/2022 0:07:06,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1240,0,Timed_out,3553,nan
9/18/2022 0:07:23,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1241,0,4.97,17,nan
9/18/2022 0:07:41,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1242,0,5.72,18,nan
9/18/2022 0:11:21,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1243,0,Timed_out,220,nan
9/18/2022 0:11:44,1.16.3,Free_feed,1,3.96,1,0,Pellet,Left,231,122,1244,0,10.71,23,nan
9/18/2022 0:11:57,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1245,0,1.08,13,nan
9/18/2022 0:12:10,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1246,0,0.74,13,nan
9/18/2022 0:12:23,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1247,0,1.29,13,nan
9/18/2022 0:12:37,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1248,0,1.76,14,nan
9/18/2022 0:12:51,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1249,0,1.49,14,nan
9/18/2022 0:13:03,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1250,0,0.81,12,nan
9/18/2022 0:13:16,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1251,0,1.56,13,nan
9/18/2022 0:16:22,1.16.3,Free_feed,1,3.96,3,0,Pellet,Left,231,122,1252,0,Timed_out,186,nan
9/18/2022 0:23:14,1.16.3,Free_feed,1,3.95,3,0,Pellet,Left,231,122,1253,0,Timed_out,412,nan
9/18/2022 0:23:28,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1254,0,1.90,14,nan
9/18/2022 0:27:43,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1255,0,Timed_out,255,nan
9/18/2022 0:27:56,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1256,0,0.68,13,nan
9/18/2022 0:28:21,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1257,0,10.78,25,nan
9/18/2022 0:51:49,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1258,0,Timed_out,1408,nan
9/18/2022 0:52:13,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1259,0,11.54,24,nan
9/18/2022 1:42:08,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1260,0,Timed_out,2995,nan
9/18/2022 1:42:23,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1261,0,4.02,15,nan
9/18/2022 1:42:37,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1262,0,1.22,14,nan
9/18/2022 1:45:54,1.16.3,Free_feed,1,3.95,4,0,Pellet,Left,231,122,1263,0,Timed_out,197,nan
9/18/2022 1:46:08,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1264,0,2.31,14,nan
9/18/2022 1:46:20,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1265,0,0.74,12,nan
9/18/2022 1:46:34,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1266,0,1.42,14,nan
9/18/2022 1:46:50,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1267,0,2.65,16,nan
9/18/2022 1:47:04,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1268,0,1.56,14,nan
9/18/2022 2:47:21,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1269,0,Timed_out,3617,nan
9/18/2022 2:47:34,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1270,0,1.15,13,nan
9/18/2022 2:47:52,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1271,0,6.06,18,nan
9/18/2022 2:48:04,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1272,0,0.47,12,nan
9/18/2022 2:48:18,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1273,0,1.90,14,nan
9/18/2022 2:48:31,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1274,0,1.15,13,nan
9/18/2022 2:48:49,1.16.3,Free_feed,1,3.94,3,0,Pellet,Left,231,122,1275,0,2.17,18,nan
9/18/2022 2:49:07,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1276,0,4.70,18,nan
9/18/2022 2:49:28,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,231,122,1277,0,7.98,21,nan
9/18/2022 2:49:45,1.16.3,Free_feed,1,3.94,4,0,Pellet,Left,231,122,1278,0,0.95,17,nan
9/18/2022 2:52:13,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1279,0,Timed_out,148,nan
9/18/2022 2:52:34,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1280,0,9.28,21,nan
9/18/2022 3:07:44,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1281,0,Timed_out,910,nan
9/18/2022 3:07:59,1.16.3,Free_feed,1,3.94,3,0,Pellet,Left,231,122,1282,0,0.88,15,nan
9/18/2022 3:08:11,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1283,0,0.27,12,nan
9/18/2022 3:08:26,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,231,122,1284,0,2.65,15,nan
9/18/2022 4:10:06,1.16.3,Free_feed,1,3.94,3,0,Pellet,Left,231,122,1285,0,Timed_out,3699,nan
9/18/2022 4:10:32,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1286,0,14.26,27,nan
9/18/2022 4:10:46,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1287,0,2.79,14,nan
9/18/2022 4:12:34,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1288,0,Timed_out,108,nan
9/18/2022 5:03:53,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1289,0,Timed_out,3079,nan
9/18/2022 5:04:08,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1290,0,1.56,15,nan
9/18/2022 5:30:45,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1291,0,Timed_out,1597,nan
9/18/2022 5:31:02,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1292,0,3.27,17,nan
9/18/2022 6:23:02,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1293,0,Timed_out,3120,nan
9/18/2022 6:23:14,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1294,0,0.06,12,nan
9/18/2022 6:34:55,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1295,0,Timed_out,701,nan
9/18/2022 6:35:10,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1296,0,0.88,15,nan
9/18/2022 6:35:23,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1297,0,1.22,13,nan
9/18/2022 6:35:37,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1298,0,2.04,14,nan
9/18/2022 6:35:52,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1299,0,1.29,15,nan
9/18/2022 6:36:09,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1300,0,2.72,17,nan
9/18/2022 6:36:23,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,231,122,1301,0,1.49,14,nan
9/18/2022 6:51:50,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,231,122,1302,0,Timed_out,927,nan
9/18/2022 6:52:06,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,122,1303,0,4.09,16,nan
9/18/2022 7:15:12,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,231,123,1303,0,nan,nan,0.09
9/18/2022 7:15:14,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,123,1304,0,Timed_out,1387,nan
9/18/2022 7:15:34,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,123,1305,0,8.46,21,nan
9/18/2022 7:16:09,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,231,123,1306,0,24.27,35,nan
9/18/2022 7:16:25,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,232,123,1306,0,nan,nan,0.04
9/18/2022 7:17:47,1.16.3,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,233,123,1306,0,nan,nan,0.01
9/18/2022 7:29:25,1.16.3,Free_feed,1,3.93,nan,0,RightWithPellet,Left,233,124,1306,0,nan,nan,0.20
9/18/2022 7:29:27,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,233,125,1306,0,nan,nan,0.58
9/18/2022 7:29:49,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,233,125,1307,0,Timed_out,820,nan
9/18/2022 7:32:35,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,234,125,1307,0,nan,nan,0.00
9/18/2022 7:32:37,1.16.3,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,235,125,1307,0,nan,nan,0.35
9/18/2022 7:32:38,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,236,125,1307,0,nan,nan,0.26
9/18/2022 7:42:55,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,237,125,1307,0,nan,nan,0.21
9/18/2022 7:44:23,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,238,125,1307,0,nan,nan,0.00
9/18/2022 9:14:40,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,239,125,1307,0,nan,nan,0.46
9/18/2022 9:14:42,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,240,125,1307,0,nan,nan,0.92
9/18/2022 9:14:50,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,241,125,1307,0,nan,nan,0.19
9/18/2022 9:15:20,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,241,126,1307,0,nan,nan,0.21
9/18/2022 9:16:33,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,241,127,1307,0,nan,nan,0.05
9/18/2022 9:16:34,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,241,128,1307,0,nan,nan,0.33
9/18/2022 9:16:37,1.16.3,Free_feed,1,3.93,nan,0,RightWithPellet,Left,241,129,1307,0,nan,nan,0.34
9/18/2022 9:24:47,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,242,129,1307,0,nan,nan,0.89
9/18/2022 9:24:59,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,243,129,1307,0,nan,nan,0.24
9/18/2022 9:25:00,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,244,129,1307,0,nan,nan,0.02
9/18/2022 9:25:03,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,245,129,1307,0,nan,nan,0.01
9/18/2022 9:25:08,1.16.3,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,246,129,1307,0,nan,nan,0.62
9/18/2022 9:25:10,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,247,129,1307,0,nan,nan,0.12
9/18/2022 9:25:15,1.16.3,Free_feed,1,3.93,nan,0,RightWithPellet,Left,247,130,1307,0,nan,nan,0.35
9/18/2022 9:25:17,1.16.3,Free_feed,1,3.93,nan,0,RightWithPellet,Left,247,131,1307,0,nan,nan,0.31
9/18/2022 9:25:51,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,247,132,1307,0,nan,nan,0.04
9/18/2022 9:25:52,1.16.3,Free_feed,1,3.93,nan,0,RightWithPellet,Left,247,133,1307,0,nan,nan,0.35
9/18/2022 9:25:58,1.16.3,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,248,133,1307,0,nan,nan,0.16
9/18/2022 9:26:01,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,249,133,1307,0,nan,nan,0.33
9/18/2022 9:26:02,1.16.3,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,250,133,1307,0,nan,nan,0.35
9/18/2022 9:26:21,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,251,133,1307,0,nan,nan,0.05
9/18/2022 9:28:01,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,252,133,1307,0,nan,nan,0.09
9/18/2022 9:28:10,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,253,133,1307,0,nan,nan,0.43
9/18/2022 9:28:28,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,253,134,1307,0,nan,nan,0.09
9/18/2022 9:28:30,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,253,135,1307,0,nan,nan,0.12
9/18/2022 9:29:01,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,253,135,1308,0,Timed_out,7152,nan
9/18/2022 9:29:31,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,253,135,1309,0,16.12,30,nan
9/18/2022 9:29:44,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,253,135,1310,0,0.74,13,nan
9/18/2022 9:29:56,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,253,135,1311,0,0.61,12,nan
9/18/2022 9:30:09,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,253,135,1312,0,0.95,13,nan
9/18/2022 9:30:22,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,253,135,1313,0,0.88,13,nan
9/18/2022 9:30:35,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,253,135,1314,0,0.81,13,nan
9/18/2022 9:30:50,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,253,135,1315,0,0.88,15,nan
9/18/2022 9:31:03,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,253,135,1316,0,1.01,13,nan
9/18/2022 9:31:23,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,253,135,1317,0,8.46,20,nan
9/18/2022 9:31:36,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,253,135,1318,0,1.29,13,nan
9/18/2022 9:32:28,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,253,135,1319,0,39.96,52,nan
9/18/2022 9:32:43,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,253,135,1320,0,2.65,15,nan
9/18/2022 9:38:49,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,254,135,1320,0,nan,nan,0.01
9/18/2022 11:48:11,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1321,0,Timed_out,8128,nan
9/18/2022 11:48:26,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1322,0,1.15,15,nan
9/18/2022 11:48:40,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1323,0,0.47,14,nan
9/18/2022 11:48:54,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1324,0,1.97,14,nan
9/18/2022 11:49:10,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,254,135,1325,0,4.29,16,nan
9/18/2022 11:49:27,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1326,0,5.18,17,nan
9/18/2022 11:49:44,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1327,0,3.34,17,nan
9/18/2022 11:50:04,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1328,0,8.05,20,nan
9/18/2022 11:50:18,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1329,0,2.58,14,nan
9/18/2022 12:46:06,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1330,0,Timed_out,3348,nan
9/18/2022 12:46:21,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1331,0,0.68,15,nan
9/18/2022 12:46:34,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1332,0,1.49,13,nan
9/18/2022 12:46:47,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1333,0,0.54,13,nan
9/18/2022 12:47:06,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1334,0,7.78,19,nan
9/18/2022 12:47:21,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1335,0,1.35,15,nan
9/18/2022 12:47:38,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1336,0,5.11,17,nan
9/18/2022 12:47:53,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1337,0,2.86,15,nan
9/18/2022 12:48:07,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1338,0,1.63,13,nan
9/18/2022 14:48:02,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1339,0,Timed_out,7196,nan
9/18/2022 15:29:07,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1340,0,Timed_out,2465,nan
9/18/2022 15:29:28,1.16.3,Free_feed,1,3.93,6,0,Pellet,Left,254,135,1341,0,0.68,21,nan
9/18/2022 15:29:41,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1342,0,0.68,12,nan
9/18/2022 15:29:55,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1343,0,0.61,15,nan
9/18/2022 15:30:12,1.16.3,Free_feed,1,3.93,3,0,Pellet,Left,254,135,1344,0,1.22,17,nan
9/18/2022 15:30:30,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1345,0,5.86,18,nan
9/18/2022 15:30:47,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1346,0,5.59,17,nan
9/18/2022 15:31:05,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1347,0,6.00,18,nan
9/18/2022 15:31:19,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1348,0,2.52,14,nan
9/18/2022 15:31:35,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1349,0,3.88,16,nan
9/18/2022 16:38:17,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1350,0,Timed_out,4002,nan
9/18/2022 16:38:32,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,254,135,1351,0,0.81,15,nan
9/18/2022 16:38:45,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1352,0,0.61,13,nan
9/18/2022 16:38:58,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1353,0,1.63,13,nan
9/18/2022 17:16:07,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1354,0,Timed_out,2229,nan
9/18/2022 18:16:00,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,254,135,1355,0,Timed_out,3593,nan
9/18/2022 18:16:14,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1356,0,1.97,14,nan
9/18/2022 18:16:27,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1357,0,1.22,13,nan
9/18/2022 18:16:40,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1358,0,1.36,13,nan
9/18/2022 18:16:55,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1359,0,3.41,15,nan
9/18/2022 18:17:11,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1360,0,4.16,16,nan
9/18/2022 18:17:30,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,254,135,1361,0,7.43,19,nan
9/18/2022 18:17:47,1.16.3,Free_feed,1,3.92,3,0,Pellet,Left,254,135,1362,0,1.29,17,nan
9/18/2022 19:28:13,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1363,0,Timed_out,4226,nan
9/18/2022 19:28:26,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1364,0,0.95,13,nan
9/18/2022 19:28:42,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,254,135,1365,0,1.49,16,nan
9/18/2022 19:30:35,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1366,0,Timed_out,113,nan
9/18/2022 19:30:48,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1367,0,1.15,13,nan
9/18/2022 19:39:04,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1368,0,Timed_out,496,nan
9/18/2022 19:39:18,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1369,0,1.97,14,nan
9/18/2022 19:39:33,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1370,0,3.00,15,nan
9/18/2022 20:10:06,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1371,0,Timed_out,1833,nan
9/18/2022 20:10:19,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1372,0,1.70,13,nan
9/18/2022 20:10:35,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,254,135,1373,0,1.49,16,nan
9/18/2022 20:30:49,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,254,135,1374,0,Timed_out,1214,nan
9/18/2022 20:31:03,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1375,0,1.49,14,nan
9/18/2022 20:31:15,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1376,0,1.08,12,nan
9/18/2022 20:35:37,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1377,0,Timed_out,262,nan
9/18/2022 20:35:55,1.16.3,Free_feed,1,3.91,4,0,Pellet,Left,254,135,1378,0,1.97,18,nan
9/18/2022 20:47:08,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,254,135,1379,0,Timed_out,673,nan
9/18/2022 20:47:21,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,254,135,1380,0,0.47,13,nan
9/18/2022 20:58:11,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,254,135,1381,0,Timed_out,650,nan
9/18/2022 20:58:26,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1382,0,3.61,15,nan
9/18/2022 21:04:29,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1383,0,Timed_out,363,nan
9/18/2022 21:04:44,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1384,0,2.72,15,nan
9/18/2022 21:17:29,1.16.3,Free_feed,1,3.92,4,0,Pellet,Left,254,135,1385,0,Timed_out,765,nan
9/18/2022 21:17:45,1.16.3,Free_feed,1,3.92,3,0,Pellet,Left,254,135,1386,0,1.97,16,nan
9/18/2022 21:21:27,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1387,0,Timed_out,222,nan
9/18/2022 21:21:40,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1388,0,1.22,13,nan
9/18/2022 21:21:53,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1389,0,1.02,13,nan
9/18/2022 21:36:14,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1390,0,Timed_out,861,nan
9/18/2022 21:36:27,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,254,135,1391,0,1.70,13,nan
