MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 1:05:54,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1418,0,2.04,14,nan
10/3/2022 1:08:06,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1419,0,Timed_out,132,nan
10/3/2022 1:08:20,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1420,0,0.34,14,nan
10/3/2022 1:10:01,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,93,58,1421,0,Timed_out,101,nan
10/3/2022 1:19:20,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,93,58,1422,0,Timed_out,559,nan
10/3/2022 1:19:32,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,93,58,1423,0,0.88,12,nan
10/3/2022 1:19:59,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1424,0,14.95,27,nan
10/3/2022 1:20:12,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1425,0,0.40,13,nan
10/3/2022 1:23:25,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1426,0,Timed_out,193,nan
10/3/2022 1:30:31,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1427,0,Timed_out,426,nan
10/3/2022 1:39:13,1.16.3,Free_feed,4,3.86,2,0,Pellet,Left,93,58,1428,0,Timed_out,522,nan
10/3/2022 1:39:32,1.16.3,Free_feed,4,3.85,3,0,Pellet,Left,93,58,1429,0,5.38,19,nan
10/3/2022 1:39:51,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,58,1430,0,6.75,19,nan
10/3/2022 1:40:30,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1431,0,27.27,39,nan
10/3/2022 1:49:59,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,58,1432,0,Timed_out,569,nan
10/3/2022 2:11:34,1.16.3,Free_feed,4,3.86,1,0,Pellet,Left,93,58,1433,0,Timed_out,1295,nan
10/3/2022 2:11:45,1.16.3,Free_feed,4,3.85,nan,0,RightDuringDispense,Left,93,59,1433,0,nan,nan,0.07
10/3/2022 2:11:48,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,59,1434,0,0.61,14,nan
10/3/2022 2:12:08,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1435,0,7.98,20,nan
10/3/2022 2:12:56,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1436,0,35.72,48,nan
10/3/2022 2:13:10,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1437,0,2.11,14,nan
10/3/2022 2:27:50,1.16.3,Free_feed,4,3.85,6,0,Pellet,Left,93,59,1438,0,Timed_out,880,nan
10/3/2022 2:28:02,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,59,1439,0,0.74,12,nan
10/3/2022 2:29:22,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,59,1440,0,Timed_out,80,nan
10/3/2022 2:30:46,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1441,0,Timed_out,84,nan
10/3/2022 2:32:42,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1442,0,Timed_out,116,nan
10/3/2022 2:33:02,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1443,0,8.39,20,nan
10/3/2022 2:47:39,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1444,0,Timed_out,877,nan
10/3/2022 2:47:52,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1445,0,0.95,13,nan
10/3/2022 2:48:09,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,59,1446,0,4.50,17,nan
10/3/2022 2:50:09,1.16.3,Free_feed,4,3.85,3,0,Pellet,Left,93,59,1447,0,Timed_out,120,nan
10/3/2022 2:51:29,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1448,0,Timed_out,80,nan
10/3/2022 3:05:30,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,93,59,1449,0,Timed_out,841,nan
10/3/2022 3:05:46,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1450,0,4.91,16,nan
10/3/2022 3:05:59,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1451,0,0.95,13,nan
10/3/2022 3:06:58,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1452,0,47.43,59,nan
10/3/2022 3:14:35,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1453,0,Timed_out,457,nan
10/3/2022 3:24:06,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1454,0,Timed_out,571,nan
10/3/2022 3:31:18,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1455,0,Timed_out,432,nan
10/3/2022 3:31:30,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,93,59,1456,0,0.61,12,nan
10/3/2022 3:33:17,1.16.3,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,94,59,1456,0,nan,nan,0.01
10/3/2022 3:46:25,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1457,0,Timed_out,895,nan
10/3/2022 3:46:40,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1458,0,3.61,15,nan
10/3/2022 3:46:53,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1459,0,1.22,13,nan
10/3/2022 4:49:18,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,94,59,1460,0,Timed_out,3744,nan
10/3/2022 4:49:30,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1461,0,0.40,13,nan
10/3/2022 4:49:42,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1462,0,0.27,12,nan
10/3/2022 4:49:54,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1463,0,0.54,12,nan
10/3/2022 4:50:06,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1464,0,0.34,12,nan
10/3/2022 4:50:18,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1465,0,0.34,12,nan
10/3/2022 4:50:30,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1466,0,0.47,12,nan
10/3/2022 4:50:42,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1467,0,0.40,12,nan
10/3/2022 4:59:08,1.16.3,Free_feed,4,3.85,3,0,Pellet,Left,94,59,1468,0,Timed_out,506,nan
10/3/2022 4:59:20,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1469,0,0.34,12,nan
10/3/2022 4:59:35,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,94,59,1470,0,0.54,14,nan
10/3/2022 5:35:10,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1471,0,Timed_out,2136,nan
10/3/2022 5:35:25,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,94,59,1472,0,3.06,15,nan
10/3/2022 5:35:38,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,94,59,1473,0,0.74,13,nan
10/3/2022 5:40:47,1.16.3,Free_feed,4,3.85,nan,0,LeftWithPellet,Left,95,59,1473,0,nan,nan,0.01
10/3/2022 5:42:12,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,59,1474,0,Timed_out,394,nan
10/3/2022 5:42:31,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,95,59,1475,0,5.25,19,nan
10/3/2022 5:44:37,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,59,1476,0,Timed_out,126,nan
10/3/2022 5:51:33,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,59,1477,0,Timed_out,416,nan
10/3/2022 6:41:15,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,95,59,1478,0,Timed_out,2982,nan
10/3/2022 6:41:28,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,59,1479,0,0.88,13,nan
10/3/2022 6:45:07,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,95,59,1480,0,Timed_out,219,nan
10/3/2022 6:45:24,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,59,1481,0,4.70,17,nan
10/3/2022 6:45:39,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,95,59,1482,0,2.79,15,nan
10/3/2022 6:45:53,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,95,59,1483,0,2.11,14,nan
10/3/2022 6:52:01,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,95,59,1484,0,Timed_out,368,nan
10/3/2022 6:54:41,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,95,59,1485,0,Timed_out,160,nan
10/3/2022 6:56:24,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,59,1486,0,Timed_out,103,nan
10/3/2022 6:56:38,1.16.3,Free_feed,4,3.85,2,0,Pellet,Left,95,59,1487,0,0.61,14,nan
10/3/2022 7:08:40,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,95,59,1488,0,Timed_out,722,nan
10/3/2022 7:15:54,1.16.3,Free_feed,4,3.85,nan,0,RightWithPellet,Left,95,60,1488,0,nan,nan,0.03
10/3/2022 7:16:50,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,95,60,1489,0,Timed_out,490,nan
10/3/2022 7:23:58,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,95,60,1490,0,Timed_out,428,nan
10/3/2022 7:24:08,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,95,60,1491,0,1.49,10,nan
10/3/2022 7:24:24,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,95,60,1492,0,1.01,16,nan
10/3/2022 7:28:42,1.16.3,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,96,60,1492,0,nan,nan,0.16
10/3/2022 7:29:52,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,96,60,1493,0,Timed_out,328,nan
10/3/2022 7:30:38,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,96,60,1494,0,33.92,46,nan
10/3/2022 7:31:37,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,96,60,1495,0,43.92,58,nan
10/3/2022 7:31:51,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,96,60,1496,0,0.61,15,nan
10/3/2022 7:38:20,1.16.3,Free_feed,4,3.84,nan,0,RightWithPellet,Left,96,61,1496,0,nan,nan,0.29
10/3/2022 7:38:31,1.16.3,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,97,61,1496,0,nan,nan,0.04
10/3/2022 7:38:33,1.16.3,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,98,61,1496,0,nan,nan,0.02
10/3/2022 7:38:35,1.16.3,Free_feed,4,3.84,nan,0,LeftWithPellet,Left,99,61,1496,0,nan,nan,0.90
10/3/2022 7:52:10,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,99,61,1497,0,Timed_out,1219,nan
10/3/2022 7:52:22,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,99,61,1498,0,0.54,12,nan
10/3/2022 7:52:39,1.16.3,Free_feed,4,3.83,1,0,Pellet,Left,99,61,1499,0,5.25,17,nan
10/3/2022 8:34:57,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,99,61,1500,0,Timed_out,2537,nan
10/3/2022 8:35:32,1.16.3,Free_feed,4,3.85,1,0,Pellet,Left,99,61,1501,0,23.72,36,nan
10/3/2022 8:35:45,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,99,61,1502,0,0.68,13,nan
10/3/2022 8:41:38,1.16.3,Free_feed,4,3.83,1,0,Pellet,Left,99,61,1503,0,Timed_out,353,nan
10/3/2022 8:51:23,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,99,61,1504,0,Timed_out,585,nan
10/3/2022 8:51:37,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,99,61,1505,0,0.47,14,nan
10/3/2022 8:52:44,1.16.3,Free_feed,4,3.84,1,0,Pellet,Left,99,61,1506,0,55.11,67,nan
10/3/2022 8:52:58,1.16.3,Free_feed,4,3.84,3,0,Pellet,Left,99,61,1507,0,0.06,14,nan
10/3/2022 8:55:04,1.16.3,Free_feed,4,3.83,nan,0,RightWithPellet,Left,99,62,1507,0,nan,nan,0.03
10/3/2022 8:57:00,1.16.3,Free_feed,4,3.84,2,0,Pellet,Left,99,62,1508,0,Timed_out,242,nan
