MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 14:52:34,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,257,153,1500,0,Timed_out,7150,nan
9/25/2022 14:52:51,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,257,153,1501,0,4.57,17,nan
9/25/2022 15:12:33,1.16.3,Free_feed,5,3.69,2,0,Pellet,Left,257,153,1502,0,Timed_out,1182,nan
9/25/2022 15:13:48,1.16.3,Free_feed,5,3.70,1,0,Pellet,Left,257,153,1503,0,Timed_out,74,nan
9/25/2022 15:14:02,1.16.3,Free_feed,5,3.69,1,0,Pellet,Left,257,153,1504,0,3.06,15,nan
9/25/2022 15:14:21,1.16.3,Free_feed,5,3.70,2,0,Pellet,Left,257,153,1505,0,6.48,19,nan
9/25/2022 15:15:55,1.16.3,Free_feed,5,3.69,3,0,Pellet,Left,257,153,1506,0,Timed_out,94,nan
9/25/2022 16:00:09,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,257,153,1507,0,Timed_out,2654,nan
9/25/2022 16:05:14,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,257,153,1508,0,Timed_out,305,nan
9/25/2022 16:05:41,1.16.3,Free_feed,5,3.73,1,0,Pellet,Left,257,153,1509,0,14.89,27,nan
9/25/2022 16:05:56,1.16.3,Free_feed,5,3.73,2,0,Pellet,Left,257,153,1510,0,0.68,15,nan
9/25/2022 17:32:29,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,257,153,1511,0,Timed_out,5193,nan
9/25/2022 17:32:45,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,257,153,1512,0,1.77,16,nan
9/25/2022 18:04:45,1.16.3,Free_feed,5,3.82,1,0,Pellet,Left,257,153,1513,0,Timed_out,1920,nan
9/25/2022 18:05:03,1.16.3,Free_feed,5,3.82,2,0,Pellet,Left,257,153,1514,0,3.68,17,nan
9/25/2022 18:05:15,1.16.3,Free_feed,5,3.82,1,0,Pellet,Left,257,153,1515,0,0.68,13,nan
9/25/2022 18:32:24,1.16.3,Free_feed,5,3.84,1,0,Pellet,Left,257,153,1516,0,Timed_out,1629,nan
9/25/2022 18:32:35,1.16.3,Free_feed,5,3.84,nan,0,RightDuringDispense,Left,257,154,1516,0,nan,nan,0.35
9/25/2022 18:43:27,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,257,154,1517,0,Timed_out,663,nan
9/25/2022 18:43:44,1.16.3,Free_feed,5,3.85,3,0,Pellet,Left,257,154,1518,0,0.61,17,nan
9/25/2022 18:43:57,1.16.3,Free_feed,5,3.85,1,0,Pellet,Left,257,154,1519,0,1.22,13,nan
9/25/2022 18:44:12,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,257,154,1520,0,1.08,15,nan
9/25/2022 18:44:29,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,257,154,1521,0,5.25,17,nan
9/25/2022 18:44:57,1.16.3,Free_feed,5,3.85,1,0,Pellet,Left,257,154,1522,0,15.79,28,nan
9/25/2022 18:46:54,1.16.3,Free_feed,5,3.85,1,0,Pellet,Left,257,154,1523,0,Timed_out,117,nan
9/25/2022 18:47:38,1.16.3,Free_feed,5,3.85,3,0,Pellet,Left,257,154,1524,0,32.65,44,nan
9/25/2022 18:47:45,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,257,154,1525,0,0.13,7,nan
9/25/2022 18:48:20,1.16.3,Free_feed,5,3.85,2,0,Pellet,Left,257,154,1526,0,23.19,35,nan
9/25/2022 18:48:33,1.16.3,Free_feed,5,3.85,1,0,Pellet,Left,257,154,1527,0,0.54,12,nan
9/25/2022 18:48:50,1.16.3,Free_feed,5,3.85,1,0,Pellet,Left,257,154,1528,0,6.35,18,nan
9/25/2022 19:31:14,1.16.3,Free_feed,5,3.88,1,0,Pellet,Left,257,154,1529,0,Timed_out,2544,nan
9/25/2022 19:31:27,1.16.3,Free_feed,5,3.87,1,0,Pellet,Left,257,154,1530,0,1.15,13,nan
9/25/2022 19:31:42,1.16.3,Free_feed,5,3.87,1,0,Pellet,Left,257,154,1531,0,2.52,15,nan
9/25/2022 19:32:01,1.16.3,Free_feed,5,3.88,1,0,Pellet,Left,257,154,1532,0,7.98,19,nan
9/25/2022 19:44:33,1.16.3,Free_feed,5,3.89,3,0,Pellet,Left,257,154,1533,0,Timed_out,752,nan
9/25/2022 19:54:33,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,257,154,1534,0,Timed_out,600,nan
9/25/2022 19:54:48,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,257,154,1535,0,3.54,15,nan
9/25/2022 19:56:35,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,257,154,1536,0,Timed_out,107,nan
9/25/2022 19:58:01,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,257,154,1537,0,Timed_out,86,nan
9/25/2022 19:58:23,1.16.3,Free_feed,5,3.90,2,0,Pellet,Left,257,154,1538,0,8.53,22,nan
9/25/2022 20:04:06,1.16.3,Free_feed,5,3.89,nan,0,LeftWithPellet,Left,258,154,1538,0,nan,nan,0.20
9/25/2022 20:04:07,1.16.3,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,259,154,1538,0,nan,nan,0.04
9/25/2022 20:04:09,1.16.3,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,260,154,1538,0,nan,nan,0.71
9/25/2022 20:06:09,1.16.3,Free_feed,5,3.89,1,0,Pellet,Left,260,154,1539,0,Timed_out,466,nan
9/25/2022 20:06:25,1.16.3,Free_feed,5,3.90,4,0,Pellet,Left,260,154,1540,0,2.31,16,nan
9/25/2022 20:06:37,1.16.3,Free_feed,5,3.89,2,0,Pellet,Left,260,154,1541,0,0.34,12,nan
9/25/2022 20:12:48,1.16.3,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,261,154,1541,0,nan,nan,0.31
9/25/2022 20:14:11,1.16.3,Free_feed,5,3.90,2,0,Pellet,Left,261,154,1542,0,Timed_out,454,nan
9/25/2022 20:19:09,1.16.3,Free_feed,5,3.91,3,0,Pellet,Left,261,154,1543,0,Timed_out,298,nan
9/25/2022 20:20:05,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,261,154,1544,0,43.77,56,nan
9/25/2022 20:20:26,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,261,154,1545,0,6.55,21,nan
9/25/2022 20:20:47,1.16.3,Free_feed,5,3.91,nan,0,RightWithPellet,Left,261,155,1545,0,nan,nan,0.36
9/25/2022 20:20:49,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,261,155,1546,0,11.30,23,nan
9/25/2022 20:26:12,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,261,155,1547,0,Timed_out,323,nan
9/25/2022 20:27:49,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,261,155,1548,0,Timed_out,97,nan
9/25/2022 20:35:10,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,261,155,1549,0,Timed_out,441,nan
9/25/2022 20:36:59,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,261,155,1550,0,Timed_out,109,nan
9/25/2022 20:37:26,1.16.3,Free_feed,5,3.91,2,0,Pellet,Left,261,155,1551,0,15.72,27,nan
9/25/2022 20:37:48,1.16.3,Free_feed,5,3.91,1,0,Pellet,Left,261,155,1552,0,9.49,22,nan
9/25/2022 20:47:40,1.16.3,Free_feed,5,3.93,4,0,Pellet,Left,261,155,1553,0,Timed_out,592,nan
9/25/2022 20:48:32,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,261,155,1554,0,40.01,52,nan
9/25/2022 20:49:27,1.16.3,Free_feed,5,3.92,2,0,Pellet,Left,261,155,1555,0,43.16,55,nan
9/25/2022 20:59:36,1.16.3,Free_feed,5,3.93,nan,0,RightWithPellet,Left,261,156,1555,0,nan,nan,0.53
9/25/2022 20:59:37,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,261,156,1556,0,Timed_out,610,nan
9/25/2022 21:00:20,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1557,0,30.82,43,nan
9/25/2022 21:00:43,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1558,0,10.24,23,nan
9/25/2022 21:00:56,1.16.3,Free_feed,5,3.93,2,0,Pellet,Left,261,156,1559,0,0.95,12,nan
9/25/2022 21:02:08,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1560,0,Timed_out,73,nan
9/25/2022 21:02:29,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1561,0,8.53,21,nan
9/25/2022 21:07:32,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1562,0,Timed_out,303,nan
9/25/2022 21:07:56,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1563,0,12.23,24,nan
9/25/2022 21:08:10,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,261,156,1564,0,2.04,14,nan
9/25/2022 21:12:53,1.16.3,Free_feed,5,3.93,1,0,Pellet,Left,261,156,1565,0,Timed_out,283,nan
9/25/2022 21:16:13,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,261,156,1566,0,Timed_out,200,nan
9/25/2022 21:16:37,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,261,156,1567,0,12.50,24,nan
9/25/2022 21:23:44,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,262,156,1567,0,nan,nan,0.14
9/25/2022 21:23:47,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,263,156,1567,0,nan,nan,0.04
9/25/2022 21:23:48,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,264,156,1567,0,nan,nan,0.06
9/25/2022 21:23:48,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,265,156,1567,0,nan,nan,0.08
9/25/2022 21:23:49,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,266,156,1567,0,nan,nan,0.01
9/25/2022 21:23:51,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,267,156,1567,0,nan,nan,0.01
9/25/2022 21:23:58,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,267,156,1568,0,Timed_out,441,nan
9/25/2022 21:24:10,1.16.3,Free_feed,5,3.94,nan,0,LeftDuringDispense,Left,268,156,1568,0,nan,nan,0.07
9/25/2022 21:24:10,1.16.3,Free_feed,5,3.94,nan,0,LeftDuringDispense,Left,269,156,1568,0,nan,nan,0.52
9/25/2022 21:24:17,1.16.3,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,270,156,1568,0,nan,nan,0.01
9/25/2022 21:24:40,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,270,156,1569,0,27.54,42,nan
9/25/2022 21:24:53,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,270,156,1570,0,0.81,13,nan
9/25/2022 21:25:16,1.16.3,Free_feed,5,3.94,2,0,Pellet,Left,270,156,1571,0,8.46,23,nan
9/25/2022 21:26:29,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,270,156,1572,0,Timed_out,73,nan
9/25/2022 21:26:47,1.16.3,Free_feed,5,3.94,4,0,Pellet,Left,270,156,1573,0,0.61,18,nan
9/25/2022 21:28:33,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,270,156,1574,0,Timed_out,106,nan
9/25/2022 21:35:13,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,270,156,1575,0,Timed_out,400,nan
9/25/2022 21:35:30,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,270,156,1576,0,4.98,17,nan
9/25/2022 21:46:37,1.16.3,Free_feed,5,3.94,1,0,Pellet,Left,270,156,1577,0,Timed_out,667,nan
9/25/2022 21:46:55,1.16.3,Free_feed,5,3.95,nan,0,LeftWithPellet,Left,271,156,1577,0,nan,nan,0.11
9/25/2022 21:46:55,1.16.3,Free_feed,5,3.95,nan,0,LeftWithPellet,Left,272,156,1577,0,nan,nan,0.14
9/25/2022 21:46:56,1.16.3,Free_feed,5,3.95,nan,0,LeftWithPellet,Left,273,156,1577,0,nan,nan,0.29
9/25/2022 21:46:58,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,273,156,1578,0,8.89,21,nan
9/25/2022 21:48:12,1.16.3,Free_feed,5,3.95,1,0,Pellet,Left,273,156,1579,0,Timed_out,74,nan
9/25/2022 21:55:04,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,273,156,1580,0,Timed_out,412,nan
9/25/2022 21:55:22,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,273,156,1581,0,6.00,18,nan
9/25/2022 21:58:49,1.16.3,Free_feed,5,3.95,2,0,Pellet,Left,273,156,1582,0,Timed_out,207,nan
9/25/2022 21:59:02,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,273,156,1583,0,1.22,13,nan
9/25/2022 22:06:35,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,273,156,1584,0,Timed_out,453,nan
9/25/2022 22:07:40,1.16.3,Free_feed,5,3.96,2,0,Pellet,Left,273,156,1585,0,51.17,65,nan
9/25/2022 22:07:53,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,273,156,1586,0,0.88,13,nan
9/25/2022 22:08:12,1.16.3,Free_feed,5,3.97,3,0,Pellet,Left,273,156,1587,0,3.54,19,nan
9/25/2022 22:14:04,1.16.3,Free_feed,5,3.96,1,0,Pellet,Left,273,156,1588,0,Timed_out,352,nan
9/25/2022 22:19:29,1.16.3,Free_feed,5,3.97,2,0,Pellet,Left,273,156,1589,0,Timed_out,325,nan
9/25/2022 22:19:42,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,273,156,1590,0,1.36,13,nan
9/25/2022 22:20:01,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,273,156,1591,0,7.30,19,nan
9/25/2022 22:26:22,1.16.3,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,274,156,1591,0,nan,nan,0.11
9/25/2022 22:27:22,1.16.3,Free_feed,5,3.97,1,0,Pellet,Left,274,156,1592,0,Timed_out,441,nan
9/25/2022 22:29:19,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,274,156,1593,0,Timed_out,117,nan
9/25/2022 22:29:49,1.16.3,Free_feed,5,3.98,2,0,Pellet,Left,274,156,1594,0,16.55,30,nan
9/25/2022 22:34:38,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,274,156,1595,0,Timed_out,289,nan
9/25/2022 22:34:57,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,274,156,1596,0,6.96,19,nan
9/25/2022 22:35:10,1.16.3,Free_feed,5,3.98,1,0,Pellet,Left,274,156,1597,0,1.56,13,nan
9/25/2022 23:31:46,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1598,0,Timed_out,3396,nan
9/25/2022 23:32:00,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1599,0,1.77,14,nan
9/25/2022 23:32:15,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,274,156,1600,0,0.61,15,nan
9/25/2022 23:32:29,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,274,156,1601,0,0.68,14,nan
9/25/2022 23:32:44,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1602,0,2.86,15,nan
9/25/2022 23:33:01,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,274,156,1603,0,0.74,17,nan
9/25/2022 23:33:16,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1604,0,3.06,15,nan
9/25/2022 23:33:29,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1605,0,0.81,13,nan
9/25/2022 23:33:42,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1606,0,0.81,13,nan
9/25/2022 23:33:55,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1607,0,0.81,13,nan
9/25/2022 23:43:54,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1608,0,Timed_out,598,nan
9/25/2022 23:44:06,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,274,156,1609,0,0.68,13,nan
9/25/2022 23:46:54,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,274,156,1610,0,Timed_out,168,nan
9/25/2022 23:47:10,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,274,156,1611,0,2.58,16,nan
9/25/2022 23:48:30,1.16.3,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,275,156,1611,0,nan,nan,0.08
9/25/2022 23:50:23,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,275,156,1612,0,Timed_out,193,nan
9/25/2022 23:50:42,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,275,156,1613,0,6.75,19,nan
9/25/2022 23:58:06,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,275,156,1614,0,Timed_out,444,nan
9/25/2022 23:58:21,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,275,156,1615,0,2.45,15,nan
9/25/2022 23:58:32,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,275,156,1616,0,0.13,11,nan
9/25/2022 23:59:03,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,275,156,1617,0,16.88,31,nan
9/26/2022 0:12:06,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,275,156,1618,0,Timed_out,783,nan
9/26/2022 0:13:16,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,156,1619,0,58.07,70,nan
9/26/2022 0:14:00,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,275,157,1619,0,nan,nan,0.06
9/26/2022 0:14:00,1.16.3,Free_feed,5,4.04,nan,0,RightWithPellet,Left,275,158,1619,0,nan,nan,0.05
9/26/2022 0:14:02,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,275,158,1620,0,33.52,46,nan
9/26/2022 0:14:17,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,275,158,1621,0,3.68,15,nan
9/26/2022 0:15:18,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,275,158,1622,0,48.39,61,nan
9/26/2022 0:15:33,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,275,158,1623,0,3.88,15,nan
9/26/2022 0:35:09,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,275,158,1624,0,Timed_out,1176,nan
9/26/2022 0:35:28,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,158,1625,0,8.18,19,nan
9/26/2022 0:35:41,1.16.3,Free_feed,5,4.05,2,0,Pellet,Left,275,158,1626,0,0.06,13,nan
9/26/2022 0:35:53,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,158,1627,0,0.40,12,nan
9/26/2022 0:36:05,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,158,1628,0,0.88,12,nan
9/26/2022 0:36:24,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,158,1629,0,6.89,19,nan
9/26/2022 0:36:37,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,158,1630,0,0.74,13,nan
9/26/2022 0:36:51,1.16.3,Free_feed,5,4.05,1,0,Pellet,Left,275,158,1631,0,1.56,14,nan
9/26/2022 0:53:30,1.16.3,Free_feed,5,4.06,1,0,Pellet,Left,275,158,1632,0,Timed_out,999,nan
9/26/2022 0:53:49,1.16.3,Free_feed,5,4.06,3,0,Pellet,Left,275,158,1633,0,3.20,19,nan
9/26/2022 1:02:02,1.16.3,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,276,158,1633,0,nan,nan,0.02
9/26/2022 1:02:03,1.16.3,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,277,158,1633,0,nan,nan,0.02
9/26/2022 1:02:04,1.16.3,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,278,158,1633,0,nan,nan,0.03
9/26/2022 1:02:28,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,278,158,1634,0,Timed_out,519,nan
9/26/2022 1:05:57,1.16.3,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,279,158,1634,0,nan,nan,0.05
9/26/2022 1:06:32,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1635,0,Timed_out,244,nan
9/26/2022 1:07:18,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1636,0,34.62,46,nan
9/26/2022 1:07:39,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1637,0,9.69,21,nan
9/26/2022 1:07:52,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1638,0,0.95,13,nan
9/26/2022 1:11:37,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1639,0,Timed_out,225,nan
9/26/2022 1:11:55,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1640,0,6.82,18,nan
9/26/2022 1:14:56,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1641,0,Timed_out,181,nan
9/26/2022 1:15:27,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1642,0,19.53,31,nan
9/26/2022 1:15:40,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1643,0,1.70,13,nan
9/26/2022 1:16:11,1.16.3,Free_feed,5,4.07,1,0,Pellet,Left,279,158,1644,0,18.44,31,nan
9/26/2022 1:33:37,1.16.3,Free_feed,5,4.09,nan,0,RightWithPellet,Left,279,159,1644,0,nan,nan,0.10
9/26/2022 1:33:55,1.16.3,Free_feed,5,4.08,1,0,Pellet,Left,279,159,1645,0,Timed_out,1064,nan
9/26/2022 1:34:21,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,279,159,1646,0,13.65,26,nan
9/26/2022 1:37:09,1.16.3,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,280,159,1646,0,nan,nan,0.07
9/26/2022 1:37:38,1.16.3,Free_feed,5,4.09,4,0,Pellet,Left,280,159,1647,0,Timed_out,197,nan
9/26/2022 1:38:11,1.16.3,Free_feed,5,4.08,2,0,Pellet,Left,280,159,1648,0,21.66,33,nan
9/26/2022 1:42:59,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,280,159,1649,0,Timed_out,288,nan
9/26/2022 1:43:52,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,280,159,1650,0,41.81,53,nan
9/26/2022 1:44:26,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,280,159,1651,0,21.25,34,nan
9/26/2022 1:44:49,1.16.3,Free_feed,5,4.09,2,0,Pellet,Left,280,159,1652,0,9.00,23,nan
9/26/2022 1:45:01,1.16.3,Free_feed,5,4.09,1,0,Pellet,Left,280,159,1653,0,0.54,12,nan
9/26/2022 1:50:27,1.16.3,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,281,159,1653,0,nan,nan,0.18
9/26/2022 1:54:23,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,281,159,1654,0,Timed_out,562,nan
9/26/2022 1:54:30,1.16.3,Free_feed,5,4.10,nan,0,RightDuringDispense,Left,281,160,1654,0,nan,nan,0.78
9/26/2022 1:54:31,1.16.3,Free_feed,5,4.09,nan,0,RightDuringDispense,Left,281,161,1654,0,nan,nan,0.22
9/26/2022 1:54:32,1.16.3,Free_feed,5,4.10,nan,0,RightDuringDispense,Left,281,162,1654,0,nan,nan,0.15
9/26/2022 1:54:32,1.16.3,Free_feed,5,4.10,nan,0,RightDuringDispense,Left,281,163,1654,0,nan,nan,0.07
9/26/2022 1:54:35,1.16.3,Free_feed,5,4.10,2,0,Pellet,Left,281,163,1655,0,0.68,12,nan
9/26/2022 1:54:52,1.16.3,Free_feed,5,4.10,1,0,Pellet,Left,281,163,1656,0,4.84,16,nan
9/26/2022 1:55:07,1.16.3,Free_feed,5,4.11,3,0,Pellet,Left,281,163,1657,0,1.08,16,nan
9/26/2022 1:59:24,1.16.3,Free_feed,5,4.10,2,0,Pellet,Left,281,163,1658,0,Timed_out,257,nan
9/26/2022 2:00:02,1.16.3,Free_feed,5,4.10,3,0,Pellet,Left,281,163,1659,0,23.73,38,nan
9/26/2022 2:08:21,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,281,163,1660,0,Timed_out,499,nan
9/26/2022 2:08:37,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,281,163,1661,0,4.16,16,nan
9/26/2022 2:08:58,1.16.3,Free_feed,5,4.11,3,0,Pellet,Left,281,163,1662,0,5.59,21,nan
9/26/2022 2:09:14,1.16.3,Free_feed,5,4.11,2,0,Pellet,Left,281,163,1663,0,0.95,16,nan
9/26/2022 2:09:27,1.16.3,Free_feed,5,4.11,1,0,Pellet,Left,281,163,1664,0,1.43,13,nan
9/26/2022 2:26:58,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,282,163,1664,0,nan,nan,0.07
9/26/2022 2:27:04,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,283,163,1664,0,nan,nan,4.46
9/26/2022 2:27:10,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,284,163,1664,0,nan,nan,0.49
9/26/2022 2:27:13,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,285,163,1664,0,nan,nan,1.60
9/26/2022 2:27:21,1.16.3,Free_feed,5,4.12,nan,0,RightWithPellet,Left,285,164,1664,0,nan,nan,0.49
9/26/2022 2:27:41,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,286,164,1664,0,nan,nan,0.22
9/26/2022 2:27:42,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,287,164,1664,0,nan,nan,0.03
9/26/2022 2:27:46,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,288,164,1664,0,nan,nan,0.09
9/26/2022 2:28:07,1.16.3,Free_feed,5,4.12,nan,0,LeftWithPellet,Left,289,164,1664,0,nan,nan,0.29
9/26/2022 2:28:18,1.16.3,Free_feed,5,4.12,nan,0,RightWithPellet,Left,289,165,1664,0,nan,nan,0.04
9/26/2022 2:28:20,1.16.3,Free_feed,5,4.12,nan,0,RightWithPellet,Left,289,166,1664,0,nan,nan,0.21
9/26/2022 2:28:36,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,289,166,1665,0,Timed_out,1149,nan
9/26/2022 2:29:04,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,289,166,1666,0,16.20,28,nan
9/26/2022 2:29:17,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,289,166,1667,0,1.42,13,nan
9/26/2022 2:33:19,1.16.3,Free_feed,5,4.12,nan,0,RightWithPellet,Left,289,167,1667,0,nan,nan,0.07
9/26/2022 2:33:40,1.16.3,Free_feed,5,4.12,3,0,Pellet,Left,289,167,1668,0,Timed_out,263,nan
9/26/2022 2:34:17,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,289,167,1669,0,25.72,37,nan
9/26/2022 2:34:34,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,289,167,1670,0,4.02,17,nan
9/26/2022 2:34:53,1.16.3,Free_feed,5,4.12,1,0,Pellet,Left,289,167,1671,0,6.95,19,nan
9/26/2022 2:51:23,1.16.3,Free_feed,5,4.14,1,0,Pellet,Left,289,167,1672,0,Timed_out,990,nan
9/26/2022 2:52:29,1.16.3,Free_feed,5,4.15,2,0,Pellet,Left,289,167,1673,0,51.90,66,nan
