MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2022 1:52:20,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1586,0,Timed_out,158,nan
9/18/2022 1:55:21,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1587,0,Timed_out,181,nan
9/18/2022 2:44:06,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1588,0,Timed_out,2925,nan
9/18/2022 2:44:19,1.16.3,Free_feed,10,3.90,2,0,Pellet,Left,134,177,1589,0,0.20,13,nan
9/18/2022 2:44:31,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1590,0,0.68,12,nan
9/18/2022 2:44:46,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1591,0,3.06,15,nan
9/18/2022 2:44:59,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,134,177,1592,0,0.40,13,nan
9/18/2022 2:45:12,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1593,0,2.11,13,nan
9/18/2022 2:45:25,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,134,177,1594,0,0.06,13,nan
9/18/2022 2:45:53,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1595,0,15.78,28,nan
9/18/2022 2:46:10,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1596,0,4.98,17,nan
9/18/2022 2:46:25,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1597,0,2.65,15,nan
9/18/2022 3:14:55,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1598,0,Timed_out,1710,nan
9/18/2022 3:17:30,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1599,0,Timed_out,155,nan
9/18/2022 3:17:49,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1600,0,7.43,19,nan
9/18/2022 3:18:02,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1601,0,1.42,13,nan
9/18/2022 3:27:54,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1602,0,Timed_out,592,nan
9/18/2022 3:28:06,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1603,0,0.40,12,nan
9/18/2022 3:28:21,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1604,0,3.68,15,nan
9/18/2022 4:32:25,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1605,0,Timed_out,3844,nan
9/18/2022 4:32:37,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,134,177,1606,0,0.47,12,nan
9/18/2022 4:32:55,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1607,0,6.21,18,nan
9/18/2022 4:33:07,1.16.3,Free_feed,10,3.90,1,0,Pellet,Left,134,177,1608,0,0.40,12,nan
9/18/2022 4:33:19,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1609,0,0.68,12,nan
9/18/2022 4:33:57,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1610,0,26.75,38,nan
9/18/2022 5:12:17,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1611,0,Timed_out,2300,nan
9/18/2022 5:12:29,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1612,0,0.27,12,nan
9/18/2022 5:12:41,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1613,0,0.54,12,nan
9/18/2022 5:12:53,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1614,0,0.47,12,nan
9/18/2022 5:29:04,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1615,0,Timed_out,971,nan
9/18/2022 5:29:27,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1616,0,11.06,23,nan
9/18/2022 5:29:39,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1617,0,0.34,12,nan
9/18/2022 5:29:52,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1618,0,0.74,13,nan
9/18/2022 5:30:09,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1619,0,4.84,17,nan
9/18/2022 5:48:19,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1620,0,Timed_out,1090,nan
9/18/2022 5:48:32,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1621,0,0.68,13,nan
9/18/2022 5:48:44,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1622,0,0.40,12,nan
9/18/2022 5:49:51,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1623,0,54.60,67,nan
9/18/2022 5:50:09,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,134,177,1624,0,4.91,18,nan
9/18/2022 6:30:53,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1625,0,Timed_out,2444,nan
9/18/2022 6:31:06,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1626,0,1.02,13,nan
9/18/2022 6:31:19,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1627,0,0.74,13,nan
9/18/2022 6:31:32,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1628,0,0.47,13,nan
9/18/2022 6:31:44,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1629,0,0.54,12,nan
9/18/2022 6:31:56,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,177,1630,0,0.54,12,nan
9/18/2022 6:37:47,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,134,178,1630,0,nan,nan,0.34
9/18/2022 6:38:25,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,134,179,1630,0,nan,nan,0.05
9/18/2022 6:38:26,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,134,180,1630,0,nan,nan,0.24
9/18/2022 6:38:29,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,180,1631,0,Timed_out,393,nan
9/18/2022 6:50:54,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,180,1632,0,Timed_out,745,nan
9/18/2022 6:51:07,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,180,1633,0,0.68,13,nan
9/18/2022 6:51:21,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,134,180,1634,0,0.34,14,nan
9/18/2022 6:51:45,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,134,180,1635,0,12.84,24,nan
9/18/2022 7:06:00,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,135,180,1635,0,nan,nan,0.85
9/18/2022 7:25:55,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,180,1636,0,Timed_out,2050,nan
9/18/2022 7:26:12,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,180,1637,0,4.70,17,nan
9/18/2022 7:26:25,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,180,1638,0,0.95,13,nan
9/18/2022 7:26:44,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,180,1639,0,6.34,19,nan
9/18/2022 7:27:27,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,180,1640,0,31.69,43,nan
9/18/2022 7:27:40,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,135,180,1641,0,0.81,13,nan
9/18/2022 7:27:55,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,181,1641,0,nan,nan,1.91
9/18/2022 7:27:56,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,182,1641,0,nan,nan,0.22
9/18/2022 7:27:57,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,183,1641,0,nan,nan,0.37
9/18/2022 7:27:57,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,184,1641,0,nan,nan,0.10
9/18/2022 7:27:59,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,184,1642,0,6.54,19,nan
9/18/2022 7:38:28,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,185,1642,0,nan,nan,0.06
9/18/2022 7:38:29,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,186,1642,0,nan,nan,0.20
9/18/2022 7:38:57,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,187,1642,0,nan,nan,0.15
9/18/2022 7:38:58,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,188,1642,0,nan,nan,0.06
9/18/2022 7:39:00,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,189,1642,0,nan,nan,0.38
9/18/2022 7:39:02,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,190,1642,0,nan,nan,0.06
9/18/2022 7:39:07,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,191,1642,0,nan,nan,0.32
9/18/2022 7:44:12,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,192,1642,0,nan,nan,0.12
9/18/2022 7:44:13,1.16.3,Free_feed,10,3.89,nan,0,RightWithPellet,Left,135,193,1642,0,nan,nan,0.38
9/18/2022 7:58:30,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,135,193,1643,0,Timed_out,1831,nan
9/18/2022 7:58:43,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,135,193,1644,0,1.36,13,nan
9/18/2022 7:58:55,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,135,193,1645,0,0.47,12,nan
9/18/2022 7:59:07,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,135,193,1646,0,0.81,12,nan
9/18/2022 7:59:50,1.16.3,Free_feed,10,3.88,nan,0,LeftWithPellet,Left,136,193,1646,0,nan,nan,0.06
9/18/2022 8:00:11,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,137,193,1646,0,nan,nan,0.02
9/18/2022 8:00:12,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,138,193,1646,0,nan,nan,0.71
9/18/2022 8:00:15,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,139,193,1646,0,nan,nan,0.75
9/18/2022 8:00:24,1.16.3,Free_feed,10,3.89,nan,0,LeftWithPellet,Left,140,193,1646,0,nan,nan,0.35
9/18/2022 8:03:44,1.16.3,Free_feed,10,3.89,2,0,Pellet,Left,140,193,1647,0,Timed_out,277,nan
9/18/2022 9:33:22,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,140,193,1648,0,Timed_out,5378,nan
9/18/2022 9:33:40,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1649,0,7.23,18,nan
9/18/2022 9:33:53,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1650,0,0.95,13,nan
9/18/2022 9:34:05,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,140,193,1651,0,0.13,12,nan
9/18/2022 9:34:17,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1652,0,0.47,12,nan
9/18/2022 9:34:33,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1653,0,3.68,16,nan
9/18/2022 9:34:45,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1654,0,0.34,12,nan
9/18/2022 9:35:02,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,140,193,1655,0,4.43,17,nan
9/18/2022 10:12:31,1.16.3,Free_feed,10,3.89,1,0,Pellet,Left,140,193,1656,0,Timed_out,2249,nan
9/18/2022 10:12:50,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1657,0,6.82,19,nan
9/18/2022 12:06:01,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1658,0,Timed_out,6791,nan
9/18/2022 12:06:16,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1659,0,3.06,15,nan
9/18/2022 12:06:28,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1660,0,0.75,12,nan
9/18/2022 12:06:41,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1661,0,0.74,13,nan
9/18/2022 12:06:55,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1662,0,1.36,14,nan
9/18/2022 12:08:29,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,193,1663,0,Timed_out,94,nan
9/18/2022 12:08:41,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,193,1664,0,0.47,12,nan
9/18/2022 12:08:54,1.16.3,Free_feed,10,3.87,nan,0,RightDuringDispense,Left,140,194,1664,0,nan,nan,1.18
9/18/2022 12:08:57,1.16.3,Free_feed,10,3.88,2,0,Pellet,Left,140,194,1665,0,1.29,16,nan
9/18/2022 12:09:11,1.16.3,Free_feed,10,3.88,1,0,Pellet,Left,140,194,1666,0,1.02,14,nan
9/18/2022 14:58:55,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1667,0,Timed_out,10184,nan
9/18/2022 14:59:12,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1668,0,4.84,17,nan
9/18/2022 15:00:07,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,140,194,1669,0,40.88,55,nan
9/18/2022 15:00:21,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1670,0,1.42,14,nan
9/18/2022 15:00:33,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1671,0,0.47,12,nan
9/18/2022 15:00:47,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1672,0,2.65,14,nan
9/18/2022 15:01:03,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1673,0,4.22,16,nan
9/18/2022 16:51:34,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1674,0,Timed_out,6631,nan
9/18/2022 16:51:50,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1675,0,4.57,16,nan
9/18/2022 16:52:05,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,140,194,1676,0,0.81,15,nan
9/18/2022 16:52:19,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1677,0,1.77,14,nan
9/18/2022 17:54:10,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1678,0,Timed_out,3711,nan
9/18/2022 17:54:23,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1679,0,0.68,13,nan
9/18/2022 17:54:38,1.16.3,Free_feed,10,3.87,2,0,Pellet,Left,140,194,1680,0,0.40,15,nan
9/18/2022 17:54:50,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1681,0,1.02,12,nan
9/18/2022 17:55:03,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1682,0,1.15,13,nan
9/18/2022 17:55:37,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1683,0,21.41,34,nan
9/18/2022 18:55:52,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,140,194,1684,0,Timed_out,3615,nan
9/18/2022 18:56:06,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1685,0,1.97,14,nan
9/18/2022 18:56:20,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,140,194,1686,0,1.70,14,nan
9/18/2022 18:56:34,1.16.3,Free_feed,10,3.87,1,0,Pellet,Left,140,194,1687,0,1.22,14,nan
9/18/2022 18:56:50,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,140,194,1688,0,5.05,16,nan
9/18/2022 19:03:07,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,141,194,1688,0,nan,nan,0.03
9/18/2022 19:03:08,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,142,194,1688,0,nan,nan,0.27
9/18/2022 19:03:47,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,143,194,1688,0,nan,nan,0.23
9/18/2022 19:03:49,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,144,194,1688,0,nan,nan,0.29
9/18/2022 19:03:50,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,145,194,1688,0,nan,nan,0.11
9/18/2022 19:03:54,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,146,194,1688,0,nan,nan,0.24
9/18/2022 19:07:28,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,146,194,1689,0,Timed_out,638,nan
9/18/2022 19:07:44,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,146,194,1690,0,4.16,16,nan
9/18/2022 19:07:57,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,146,194,1691,0,1.90,13,nan
9/18/2022 19:11:13,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,147,194,1691,0,nan,nan,0.04
9/18/2022 19:11:16,1.16.3,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,148,194,1691,0,nan,nan,0.22
9/18/2022 19:21:46,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1692,0,Timed_out,829,nan
9/18/2022 19:21:59,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1693,0,1.43,13,nan
9/18/2022 19:56:30,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,194,1694,0,Timed_out,2071,nan
9/18/2022 19:56:43,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1695,0,1.22,13,nan
9/18/2022 19:57:20,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1696,0,25.59,37,nan
9/18/2022 19:57:58,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1697,0,26.06,38,nan
9/18/2022 20:10:42,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1698,0,Timed_out,764,nan
9/18/2022 20:21:32,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1699,0,Timed_out,650,nan
9/18/2022 20:31:33,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,194,1700,0,Timed_out,601,nan
9/18/2022 20:31:47,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,194,1701,0,2.24,14,nan
9/18/2022 20:34:43,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,194,1702,0,Timed_out,176,nan
9/18/2022 20:34:56,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,194,1703,0,0.61,12,nan
9/18/2022 20:48:15,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,194,1704,0,Timed_out,800,nan
9/18/2022 20:48:29,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,194,1705,0,1.63,13,nan
9/18/2022 20:52:29,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,194,1706,0,Timed_out,241,nan
9/18/2022 20:52:42,1.16.3,Free_feed,10,3.85,nan,0,RightDuringDispense,Left,148,195,1706,0,nan,nan,1.34
9/18/2022 20:52:44,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,148,196,1706,0,nan,nan,0.24
9/18/2022 20:52:45,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,196,1707,0,2.23,16,nan
9/18/2022 21:06:06,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,196,1708,0,Timed_out,801,nan
9/18/2022 21:06:20,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,196,1709,0,2.04,14,nan
9/18/2022 21:06:41,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,196,1710,0,9.35,21,nan
9/18/2022 21:16:57,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,196,1711,0,Timed_out,616,nan
9/18/2022 21:17:09,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,196,1712,0,0.34,12,nan
9/18/2022 21:26:49,1.16.3,Free_feed,10,3.86,nan,0,RightWithPellet,Left,148,197,1712,0,nan,nan,0.32
9/18/2022 21:27:20,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1713,0,Timed_out,611,nan
9/18/2022 21:30:51,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,197,1714,0,Timed_out,211,nan
9/18/2022 21:31:05,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1715,0,2.04,14,nan
9/18/2022 21:31:24,1.16.3,Free_feed,10,3.86,1,0,Pellet,Left,148,197,1716,0,6.68,19,nan
9/18/2022 21:33:06,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1717,0,Timed_out,102,nan
9/18/2022 21:46:20,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,197,1718,0,Timed_out,794,nan
9/18/2022 21:46:35,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1719,0,2.72,15,nan
9/18/2022 21:46:48,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1720,0,0.61,13,nan
9/18/2022 21:46:59,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1721,0,0.34,11,nan
9/18/2022 21:47:37,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1722,0,26.12,38,nan
9/18/2022 21:48:55,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1723,0,Timed_out,78,nan
9/18/2022 21:49:22,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1724,0,14.89,27,nan
9/18/2022 22:07:29,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1725,0,Timed_out,1087,nan
9/18/2022 22:07:41,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1726,0,0.54,12,nan
9/18/2022 22:19:13,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1727,0,Timed_out,692,nan
9/18/2022 22:19:30,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,197,1728,0,2.52,17,nan
9/18/2022 22:19:41,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1729,0,0.47,11,nan
9/18/2022 22:29:58,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1730,0,Timed_out,617,nan
9/18/2022 22:32:42,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1731,0,Timed_out,164,nan
9/18/2022 22:43:08,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,197,1732,0,Timed_out,626,nan
9/18/2022 22:43:22,1.16.3,Free_feed,10,3.85,nan,0,RightWithPellet,Left,148,198,1732,0,nan,nan,0.05
9/18/2022 22:43:27,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,198,1733,0,7.92,19,nan
9/18/2022 22:43:46,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,198,1734,0,6.75,19,nan
9/18/2022 22:44:00,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,198,1735,0,1.22,14,nan
9/18/2022 22:44:38,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,198,1736,0,26.27,38,nan
9/18/2022 23:02:14,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,198,1737,0,Timed_out,1056,nan
9/18/2022 23:05:53,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,198,1738,0,Timed_out,219,nan
9/18/2022 23:06:04,1.16.3,Free_feed,10,3.85,nan,0,RightDuringDispense,Left,148,199,1738,0,nan,nan,0.03
9/18/2022 23:06:09,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,199,1739,0,2.04,16,nan
9/18/2022 23:06:22,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1740,0,1.36,13,nan
9/18/2022 23:06:37,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1741,0,3.47,15,nan
9/18/2022 23:07:18,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,148,199,1742,0,27.35,41,nan
9/18/2022 23:07:51,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1743,0,21.74,33,nan
9/18/2022 23:08:22,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1744,0,18.18,31,nan
9/18/2022 23:08:35,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1745,0,1.70,13,nan
9/18/2022 23:08:48,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1746,0,0.47,13,nan
9/18/2022 23:09:03,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1747,0,3.47,15,nan
9/18/2022 23:20:34,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1748,0,Timed_out,691,nan
9/18/2022 23:20:48,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1749,0,2.93,14,nan
9/18/2022 23:34:00,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,148,199,1750,0,Timed_out,792,nan
9/18/2022 23:34:47,1.16.3,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,149,199,1750,0,nan,nan,0.08
9/18/2022 23:34:48,1.16.3,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,150,199,1750,0,nan,nan,0.41
9/18/2022 23:35:00,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,199,1751,0,48.80,60,nan
9/18/2022 23:35:10,1.16.3,Free_feed,10,3.85,nan,0,RightDuringDispense,Left,150,200,1751,0,nan,nan,0.10
9/18/2022 23:35:20,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,150,200,1752,0,6.82,20,nan
9/18/2022 23:42:08,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1753,0,Timed_out,408,nan
9/18/2022 23:42:28,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1754,0,7.98,20,nan
9/18/2022 23:42:44,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,150,200,1755,0,2.58,16,nan
9/18/2022 23:45:29,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1756,0,Timed_out,165,nan
9/18/2022 23:59:58,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1757,0,Timed_out,869,nan
9/19/2022 0:00:10,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,150,200,1758,0,0.40,12,nan
9/19/2022 0:00:23,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1759,0,1.15,13,nan
9/19/2022 0:01:43,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1760,0,Timed_out,80,nan
9/19/2022 0:02:20,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1761,0,25.22,37,nan
9/19/2022 0:14:59,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1762,0,Timed_out,759,nan
9/19/2022 0:15:16,1.16.3,Free_feed,10,3.85,2,0,Pellet,Left,150,200,1763,0,2.72,16,nan
9/19/2022 0:16:59,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1764,0,Timed_out,104,nan
9/19/2022 0:17:56,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1765,0,45.30,57,nan
9/19/2022 1:29:27,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1766,0,Timed_out,4291,nan
9/19/2022 1:29:39,1.16.3,Free_feed,10,3.85,1,0,Pellet,Left,150,200,1767,0,0.34,12,nan
