MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/17/2022 22:30:13,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,134,121,1304,0,nan,nan,0.13
9/17/2022 22:30:15,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,121,1305,0,Timed_out,949,nan
9/17/2022 22:30:27,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1306,0,0.81,12,nan
9/17/2022 22:34:30,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1307,0,Timed_out,243,nan
9/17/2022 22:36:50,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1308,0,Timed_out,139,nan
9/17/2022 22:57:54,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1309,0,Timed_out,1265,nan
9/17/2022 22:58:22,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1310,0,16.74,28,nan
9/17/2022 23:39:13,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1311,0,Timed_out,2451,nan
9/17/2022 23:39:33,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1312,0,8.11,20,nan
9/17/2022 23:39:48,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,121,1313,0,0.95,15,nan
9/17/2022 23:40:09,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,121,1314,0,8.73,21,nan
9/17/2022 23:40:21,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1315,0,0.54,12,nan
9/17/2022 23:40:35,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,121,1316,0,1.83,14,nan
9/17/2022 23:46:38,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,121,1317,0,Timed_out,363,nan
9/17/2022 23:48:10,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,121,1318,0,Timed_out,92,nan
9/17/2022 23:51:31,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,121,1319,0,Timed_out,201,nan
9/18/2022 0:04:16,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,134,122,1319,0,nan,nan,0.07
9/18/2022 0:04:17,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,122,1320,0,Timed_out,766,nan
9/18/2022 0:06:02,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,122,1321,0,Timed_out,105,nan
9/18/2022 0:11:21,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,122,1322,0,Timed_out,319,nan
9/18/2022 0:15:33,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,134,123,1322,0,nan,nan,0.58
9/18/2022 0:16:51,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,123,1323,0,Timed_out,330,nan
9/18/2022 0:18:48,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,134,123,1324,0,Timed_out,117,nan
9/18/2022 0:21:35,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,123,1325,0,Timed_out,167,nan
9/18/2022 0:24:12,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,134,123,1326,0,Timed_out,157,nan
9/18/2022 0:24:27,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,123,1327,0,3.54,15,nan
9/18/2022 0:27:23,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,123,1328,0,Timed_out,176,nan
9/18/2022 0:29:38,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,123,1329,0,Timed_out,135,nan
9/18/2022 0:37:32,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,134,123,1330,0,Timed_out,474,nan
9/18/2022 0:38:19,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,123,1331,0,34.96,47,nan
9/18/2022 0:46:18,1.16.3,Free_feed,3,3.96,3,0,Pellet,Left,134,123,1332,0,Timed_out,479,nan
9/18/2022 0:50:33,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,134,123,1333,0,Timed_out,255,nan
9/18/2022 0:50:50,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,134,123,1334,0,5.18,17,nan
9/18/2022 0:52:29,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,123,1335,0,Timed_out,99,nan
9/18/2022 0:56:56,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,134,123,1336,0,Timed_out,267,nan
9/18/2022 1:00:47,1.16.3,Free_feed,3,3.95,nan,0,LeftWithPellet,Left,135,123,1336,0,nan,nan,0.18
9/18/2022 1:05:28,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,123,1337,0,Timed_out,512,nan
9/18/2022 1:07:51,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,123,1338,0,Timed_out,143,nan
9/18/2022 1:10:12,1.16.3,Free_feed,3,3.96,nan,0,RightWithPellet,Left,135,124,1338,0,nan,nan,0.17
9/18/2022 1:17:23,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,135,124,1339,0,Timed_out,572,nan
9/18/2022 1:20:15,1.16.3,Free_feed,3,3.95,4,0,Pellet,Left,135,124,1340,0,Timed_out,172,nan
9/18/2022 1:23:38,1.16.3,Free_feed,3,3.95,3,0,Pellet,Left,135,124,1341,0,Timed_out,203,nan
9/18/2022 1:27:35,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,135,124,1342,0,Timed_out,237,nan
9/18/2022 1:27:44,1.16.3,Free_feed,3,3.95,nan,0,RightDuringDispense,Left,135,125,1342,0,nan,nan,0.21
9/18/2022 1:31:49,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,125,1343,0,Timed_out,254,nan
9/18/2022 1:32:03,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,125,1344,0,2.38,14,nan
9/18/2022 1:38:21,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,125,1345,0,Timed_out,378,nan
9/18/2022 1:38:41,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,135,125,1346,0,6.20,19,nan
9/18/2022 1:38:54,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,125,1347,0,2.11,14,nan
9/18/2022 1:42:04,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,135,126,1347,0,nan,nan,0.01
9/18/2022 1:42:05,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,135,127,1347,0,nan,nan,0.01
9/18/2022 1:42:06,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,135,128,1347,0,nan,nan,0.00
9/18/2022 1:42:07,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,135,129,1347,0,nan,nan,0.02
9/18/2022 2:35:52,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,129,1348,0,Timed_out,3418,nan
9/18/2022 2:36:04,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1349,0,0.34,12,nan
9/18/2022 2:36:16,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1350,0,0.68,12,nan
9/18/2022 2:36:29,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,129,1351,0,0.34,13,nan
9/18/2022 2:36:41,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,129,1352,0,0.81,12,nan
9/18/2022 2:36:59,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,135,129,1353,0,3.88,18,nan
9/18/2022 2:37:18,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1354,0,6.41,19,nan
9/18/2022 2:43:02,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,129,1355,0,Timed_out,344,nan
9/18/2022 2:44:41,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1356,0,Timed_out,99,nan
9/18/2022 2:46:27,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1357,0,Timed_out,106,nan
9/18/2022 2:48:34,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,129,1358,0,Timed_out,127,nan
9/18/2022 2:52:40,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,135,129,1359,0,Timed_out,246,nan
9/18/2022 3:39:38,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,129,1360,0,Timed_out,2818,nan
9/18/2022 3:39:56,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,135,129,1361,0,5.86,18,nan
9/18/2022 3:41:10,1.16.3,Free_feed,3,3.95,3,0,Pellet,Left,135,129,1362,0,57.91,74,nan
9/18/2022 3:42:32,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,129,1363,0,Timed_out,82,nan
9/18/2022 3:42:51,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,135,129,1364,0,5.52,19,nan
9/18/2022 4:32:22,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,129,1365,0,Timed_out,2971,nan
9/18/2022 4:34:59,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1366,0,Timed_out,157,nan
9/18/2022 4:36:07,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,129,1367,0,55.67,68,nan
9/18/2022 4:36:38,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,135,129,1368,0,18.58,30,nan
9/18/2022 4:38:06,1.16.3,Free_feed,3,3.95,4,0,Pellet,Left,135,129,1369,0,Timed_out,89,nan
9/18/2022 4:42:35,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,129,1370,0,Timed_out,269,nan
9/18/2022 4:50:03,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,135,129,1371,0,Timed_out,448,nan
9/18/2022 5:53:45,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,135,129,1372,0,Timed_out,3822,nan
9/18/2022 5:56:44,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,135,129,1373,0,Timed_out,179,nan
9/18/2022 5:57:26,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,135,129,1374,0,27.91,42,nan
9/18/2022 5:57:42,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,136,129,1374,0,nan,nan,0.18
9/18/2022 5:57:43,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,137,129,1374,0,nan,nan,0.88
9/18/2022 5:57:46,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,138,129,1374,0,nan,nan,0.91
9/18/2022 5:57:47,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,139,129,1374,0,nan,nan,0.74
9/18/2022 5:57:48,1.16.3,Free_feed,3,3.95,nan,0,LeftWithPellet,Left,140,129,1374,0,nan,nan,0.56
9/18/2022 5:57:49,1.16.3,Free_feed,3,3.95,nan,0,LeftWithPellet,Left,141,129,1374,0,nan,nan,0.07
9/18/2022 5:57:50,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,142,129,1374,0,nan,nan,0.18
9/18/2022 5:57:50,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,142,129,1375,0,9.90,24,nan
9/18/2022 6:23:04,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1376,0,Timed_out,1514,nan
9/18/2022 6:23:18,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1377,0,1.77,14,nan
9/18/2022 6:23:31,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1378,0,0.81,13,nan
9/18/2022 6:23:44,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1379,0,0.54,13,nan
9/18/2022 6:23:59,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1380,0,3.13,15,nan
9/18/2022 6:24:29,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,142,129,1381,0,16.46,30,nan
9/18/2022 6:25:02,1.16.3,Free_feed,3,3.94,4,0,Pellet,Left,142,129,1382,0,17.08,33,nan
9/18/2022 6:48:25,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,142,129,1383,0,Timed_out,1403,nan
9/18/2022 6:49:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1384,0,29.90,41,nan
9/18/2022 6:49:32,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1385,0,13.93,26,nan
9/18/2022 7:20:39,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1386,0,Timed_out,1867,nan
9/18/2022 7:21:55,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,129,1387,0,Timed_out,76,nan
9/18/2022 7:28:28,1.16.3,Free_feed,3,3.94,nan,0,RightWithPellet,Left,142,130,1387,0,nan,nan,0.30
9/18/2022 7:28:29,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,142,130,1388,0,Timed_out,394,nan
9/18/2022 7:28:54,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,130,1389,0,11.95,25,nan
9/18/2022 7:29:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,142,130,1390,0,0.61,12,nan
9/18/2022 7:32:24,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,143,130,1390,0,nan,nan,0.98
9/18/2022 7:32:25,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,144,130,1390,0,nan,nan,0.07
9/18/2022 7:32:26,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,144,130,1391,0,Timed_out,200,nan
9/18/2022 8:20:26,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,144,130,1392,0,Timed_out,2880,nan
9/18/2022 8:20:40,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,144,130,1393,0,1.70,13,nan
9/18/2022 8:20:51,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,144,130,1394,0,0.47,12,nan
9/18/2022 8:21:09,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,144,130,1395,0,6.07,18,nan
9/18/2022 8:21:44,1.16.3,Free_feed,3,3.94,nan,0,RightWithPellet,Left,144,131,1395,0,nan,nan,0.05
9/18/2022 8:21:45,1.16.3,Free_feed,3,3.95,3,0,Pellet,Left,144,131,1396,0,20.37,36,nan
9/18/2022 8:22:03,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,144,131,1397,0,6.21,18,nan
9/18/2022 8:27:03,1.16.3,Free_feed,3,3.93,nan,0,RightWithPellet,Left,144,132,1397,0,nan,nan,0.05
9/18/2022 8:27:04,1.16.3,Free_feed,3,3.93,nan,0,RightWithPellet,Left,144,133,1397,0,nan,nan,0.19
9/18/2022 8:27:09,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,144,133,1398,0,Timed_out,306,nan
9/18/2022 8:27:43,1.16.3,Free_feed,3,3.94,nan,0,RightWithPellet,Left,144,134,1398,0,nan,nan,0.07
9/18/2022 8:33:45,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,144,134,1399,0,Timed_out,396,nan
9/18/2022 8:45:36,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,145,134,1399,0,nan,nan,0.11
9/18/2022 8:45:36,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,146,134,1399,0,nan,nan,0.15
9/18/2022 8:45:37,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,147,134,1399,0,nan,nan,0.13
9/18/2022 8:45:40,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,148,134,1399,0,nan,nan,0.09
9/18/2022 8:45:41,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,149,134,1399,0,nan,nan,0.15
9/18/2022 8:45:44,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,150,134,1399,0,nan,nan,0.17
9/18/2022 8:45:45,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,151,134,1399,0,nan,nan,0.05
9/18/2022 8:45:47,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,152,134,1399,0,nan,nan,0.04
9/18/2022 8:45:49,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,153,134,1399,0,nan,nan,0.28
9/18/2022 8:45:51,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,154,134,1399,0,nan,nan,0.01
9/18/2022 8:45:52,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,155,134,1399,0,nan,nan,0.14
9/18/2022 8:45:53,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,156,134,1399,0,nan,nan,0.02
9/18/2022 8:45:55,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,157,134,1399,0,nan,nan,0.11
9/18/2022 8:45:58,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,158,134,1399,0,nan,nan,0.01
9/18/2022 8:45:59,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,159,134,1399,0,nan,nan,0.01
9/18/2022 8:46:00,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,160,134,1399,0,nan,nan,0.04
9/18/2022 8:46:00,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,161,134,1399,0,nan,nan,0.11
9/18/2022 8:46:02,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,162,134,1399,0,nan,nan,0.09
9/18/2022 8:46:07,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,163,134,1399,0,nan,nan,0.14
9/18/2022 8:46:09,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,164,134,1399,0,nan,nan,0.32
9/18/2022 8:46:10,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,165,134,1399,0,nan,nan,0.04
9/18/2022 8:46:12,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,166,134,1399,0,nan,nan,0.77
9/18/2022 8:46:13,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,167,134,1399,0,nan,nan,0.02
9/18/2022 8:46:13,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,168,134,1399,0,nan,nan,0.03
9/18/2022 8:46:29,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,169,134,1399,0,nan,nan,0.10
9/18/2022 8:46:31,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,170,134,1399,0,nan,nan,0.13
9/18/2022 8:46:33,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,171,134,1399,0,nan,nan,0.26
9/18/2022 8:46:35,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,172,134,1399,0,nan,nan,0.21
9/18/2022 8:46:35,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,173,134,1399,0,nan,nan,0.07
9/18/2022 8:46:37,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,174,134,1399,0,nan,nan,0.06
9/18/2022 8:46:40,1.16.3,Free_feed,3,3.93,nan,0,LeftWithPellet,Left,175,134,1399,0,nan,nan,0.09
9/18/2022 8:46:45,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,175,134,1400,0,Timed_out,780,nan
9/18/2022 8:47:16,1.16.3,Free_feed,3,3.93,nan,0,LeftWithPellet,Left,176,134,1400,0,nan,nan,0.06
9/18/2022 8:47:22,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,176,134,1401,0,25.11,37,nan
9/18/2022 9:37:28,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,176,134,1402,0,Timed_out,3006,nan
9/18/2022 9:37:41,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,176,134,1403,0,0.88,13,nan
9/18/2022 9:39:08,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,176,134,1404,0,Timed_out,87,nan
9/18/2022 9:40:48,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,176,134,1405,0,Timed_out,100,nan
9/18/2022 10:02:54,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,176,134,1406,0,Timed_out,1326,nan
9/18/2022 10:03:09,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,176,134,1407,0,1.08,15,nan
9/18/2022 10:03:22,1.16.3,Free_feed,3,3.94,nan,0,LeftDuringDispense,Left,177,134,1407,0,nan,nan,0.39
9/18/2022 10:03:23,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,177,134,1408,0,0.74,14,nan
9/18/2022 10:03:32,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,177,134,1409,0,0.81,9,nan
9/18/2022 11:24:08,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,177,134,1410,0,Timed_out,4836,nan
9/18/2022 11:24:20,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1411,0,0.95,12,nan
9/18/2022 11:24:33,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1412,0,0.40,13,nan
9/18/2022 11:24:47,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1413,0,2.65,14,nan
9/18/2022 11:25:00,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,177,134,1414,0,0.95,13,nan
9/18/2022 11:25:15,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,177,134,1415,0,0.88,14,nan
9/18/2022 11:30:34,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,177,134,1416,0,Timed_out,320,nan
9/18/2022 11:40:37,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1417,0,Timed_out,603,nan
9/18/2022 14:34:10,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1418,0,Timed_out,10413,nan
9/18/2022 14:34:27,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,177,134,1419,0,2.58,17,nan
9/18/2022 14:34:48,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,177,134,1420,0,6.68,21,nan
9/18/2022 17:32:03,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1421,0,Timed_out,10635,nan
9/18/2022 17:32:18,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1422,0,0.88,15,nan
9/18/2022 17:32:32,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1423,0,1.63,14,nan
9/18/2022 17:32:45,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1424,0,2.38,13,nan
9/18/2022 17:38:33,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1425,0,Timed_out,348,nan
9/18/2022 18:49:46,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1426,0,Timed_out,4273,nan
9/18/2022 18:49:59,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1427,0,0.34,13,nan
9/18/2022 18:50:11,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1428,0,0.13,12,nan
9/18/2022 18:50:23,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1429,0,0.27,11,nan
9/18/2022 18:50:35,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1430,0,0.54,13,nan
9/18/2022 18:51:21,1.16.3,Free_feed,3,3.92,3,0,Pellet,Left,177,134,1431,0,31.00,46,nan
9/18/2022 19:44:07,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1432,0,Timed_out,3166,nan
9/18/2022 19:44:21,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1433,0,2.24,14,nan
9/18/2022 19:44:37,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1434,0,4.57,16,nan
9/18/2022 19:57:38,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1435,0,Timed_out,781,nan
9/18/2022 19:57:57,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1436,0,5.38,19,nan
9/18/2022 19:58:23,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,177,134,1437,0,14.83,26,nan
9/18/2022 19:59:14,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1438,0,38.27,51,nan
9/18/2022 20:19:02,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1439,0,Timed_out,1188,nan
9/18/2022 20:31:17,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1440,0,Timed_out,735,nan
9/18/2022 20:31:32,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,177,134,1441,0,3.40,15,nan
9/18/2022 20:32:17,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1442,0,32.97,45,nan
9/18/2022 20:37:15,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1443,0,Timed_out,298,nan
9/18/2022 20:46:08,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1444,0,Timed_out,533,nan
9/18/2022 20:48:55,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,177,134,1445,0,Timed_out,167,nan
9/18/2022 20:50:14,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1446,0,Timed_out,79,nan
9/18/2022 20:54:03,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,177,134,1447,0,Timed_out,229,nan
9/18/2022 21:01:21,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,177,134,1448,0,Timed_out,438,nan
9/18/2022 21:03:02,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1449,0,Timed_out,101,nan
9/18/2022 21:16:45,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,177,134,1450,0,Timed_out,823,nan
9/18/2022 21:17:00,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,177,134,1451,0,3.34,15,nan
9/18/2022 21:18:01,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1452,0,49.28,61,nan
9/18/2022 21:30:20,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1453,0,Timed_out,739,nan
9/18/2022 21:31:30,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1454,0,57.94,70,nan
9/18/2022 21:33:12,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1455,0,Timed_out,102,nan
9/18/2022 21:35:04,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1456,0,Timed_out,112,nan
9/18/2022 21:41:11,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1457,0,Timed_out,367,nan
9/18/2022 21:43:19,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,177,134,1458,0,Timed_out,128,nan
9/18/2022 21:52:38,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,177,134,1459,0,Timed_out,559,nan
9/18/2022 21:56:46,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,177,134,1460,0,Timed_out,248,nan
9/18/2022 21:57:24,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,178,134,1460,0,nan,nan,0.47
9/18/2022 21:57:25,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,179,134,1460,0,nan,nan,0.22
9/18/2022 21:57:27,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,180,134,1460,0,nan,nan,0.20
9/18/2022 22:00:00,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,180,134,1461,0,Timed_out,194,nan
9/18/2022 22:05:04,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,180,134,1462,0,Timed_out,304,nan
