MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/25/2022 0:22:43,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,168,125,1041,0,Timed_out,444,nan
9/25/2022 0:22:58,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,168,125,1042,0,0.27,15,nan
9/25/2022 0:35:29,1.16.3,Free_feed,9,3.60,5,0,Pellet,Left,168,125,1043,0,Timed_out,751,nan
9/25/2022 0:35:43,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,168,125,1044,0,0.40,14,nan
9/25/2022 0:37:20,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,168,125,1045,0,Timed_out,97,nan
9/25/2022 0:56:16,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,168,125,1046,0,Timed_out,1136,nan
9/25/2022 0:56:26,1.16.3,Free_feed,9,3.60,nan,0,LeftDuringDispense,Left,169,125,1046,0,nan,nan,0.95
9/25/2022 0:56:32,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,169,125,1047,0,0.47,16,nan
9/25/2022 0:56:34,1.16.3,Free_feed,9,3.60,nan,0,LeftinTimeOut,Left,170,125,1047,0,nan,nan,nan
9/25/2022 0:56:44,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,125,1048,0,0.40,12,nan
9/25/2022 0:57:23,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,125,1049,0,26.82,39,nan
9/25/2022 0:58:16,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,125,1050,0,40.66,53,nan
9/25/2022 0:58:30,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,170,125,1051,0,0.40,14,nan
9/25/2022 1:02:48,1.16.3,Free_feed,9,3.60,nan,0,RightWithPellet,Left,170,126,1051,0,nan,nan,0.26
9/25/2022 1:03:31,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,170,126,1052,0,Timed_out,301,nan
9/25/2022 1:03:43,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1053,0,0.47,12,nan
9/25/2022 1:08:24,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1054,0,Timed_out,281,nan
9/25/2022 2:14:53,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1055,0,Timed_out,3989,nan
9/25/2022 2:15:05,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1056,0,0.34,12,nan
9/25/2022 2:15:17,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1057,0,0.34,12,nan
9/25/2022 2:15:29,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1058,0,0.40,12,nan
9/25/2022 2:15:41,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1059,0,0.34,12,nan
9/25/2022 2:15:57,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,170,126,1060,0,0.47,16,nan
9/25/2022 2:16:09,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1061,0,0.81,12,nan
9/25/2022 2:16:28,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1062,0,6.62,19,nan
9/25/2022 2:28:07,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1063,0,Timed_out,699,nan
9/25/2022 2:28:23,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1064,0,4.70,16,nan
9/25/2022 2:28:57,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1065,0,21.95,34,nan
9/25/2022 2:30:43,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,126,1066,0,Timed_out,106,nan
9/25/2022 2:33:24,1.16.3,Free_feed,9,3.60,nan,0,RightWithPellet,Left,170,127,1066,0,nan,nan,0.11
9/25/2022 2:51:39,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1067,0,Timed_out,1256,nan
9/25/2022 3:21:44,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1068,0,Timed_out,1805,nan
9/25/2022 3:33:29,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1069,0,Timed_out,705,nan
9/25/2022 3:33:41,1.16.3,Free_feed,9,3.58,1,0,Pellet,Left,170,127,1070,0,0.68,12,nan
9/25/2022 3:34:18,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1071,0,25.58,37,nan
9/25/2022 3:34:35,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,170,127,1072,0,1.08,17,nan
9/25/2022 3:50:17,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1073,0,Timed_out,942,nan
9/25/2022 3:50:29,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1074,0,0.20,12,nan
9/25/2022 4:06:31,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1075,0,Timed_out,962,nan
9/25/2022 4:06:51,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1076,0,8.32,20,nan
9/25/2022 4:07:05,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1077,0,2.38,14,nan
9/25/2022 4:07:18,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,170,127,1078,0,0.68,13,nan
9/25/2022 4:19:24,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1079,0,Timed_out,726,nan
9/25/2022 4:19:35,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1080,0,0.27,11,nan
9/25/2022 5:11:19,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1081,0,Timed_out,3104,nan
9/25/2022 5:11:31,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1082,0,0.13,12,nan
9/25/2022 5:11:46,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,170,127,1083,0,0.34,15,nan
9/25/2022 5:11:58,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1084,0,0.34,12,nan
9/25/2022 5:37:42,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1085,0,Timed_out,1544,nan
9/25/2022 5:38:03,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,170,127,1086,0,9.97,21,nan
9/25/2022 6:08:36,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,170,127,1087,0,Timed_out,1833,nan
9/25/2022 6:08:48,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1088,0,0.27,12,nan
9/25/2022 6:09:05,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1089,0,5.05,17,nan
9/25/2022 6:25:01,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1090,0,Timed_out,956,nan
9/25/2022 6:36:25,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1091,0,Timed_out,684,nan
9/25/2022 6:36:37,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1092,0,0.54,12,nan
9/25/2022 6:36:50,1.16.3,Free_feed,9,3.57,1,0,Pellet,Left,170,127,1093,0,0.88,13,nan
9/25/2022 6:38:09,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1094,0,Timed_out,79,nan
9/25/2022 6:38:23,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,170,127,1095,0,0.40,14,nan
9/25/2022 6:40:13,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1096,0,Timed_out,110,nan
9/25/2022 6:43:58,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1097,0,Timed_out,225,nan
9/25/2022 6:46:46,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1098,0,Timed_out,168,nan
9/25/2022 6:54:38,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1099,0,Timed_out,472,nan
9/25/2022 7:03:40,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,170,127,1100,0,Timed_out,542,nan
9/25/2022 7:03:53,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,170,127,1101,0,1.15,13,nan
9/25/2022 7:04:05,1.16.3,Free_feed,9,3.59,nan,0,LeftDuringDispense,Left,171,127,1101,0,nan,nan,1.34
9/25/2022 7:04:11,1.16.3,Free_feed,9,3.60,nan,0,LeftWithPellet,Left,172,127,1101,0,nan,nan,0.32
9/25/2022 7:04:12,1.16.3,Free_feed,9,3.60,nan,0,LeftWithPellet,Left,173,127,1101,0,nan,nan,0.06
9/25/2022 7:04:32,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,173,127,1102,0,23.44,39,nan
9/25/2022 7:17:07,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,173,127,1103,0,Timed_out,755,nan
9/25/2022 7:17:17,1.16.3,Free_feed,9,3.60,nan,0,LeftDuringDispense,Left,174,127,1103,0,nan,nan,0.02
9/25/2022 7:17:20,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,174,127,1104,0,0.40,13,nan
9/25/2022 7:17:38,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,174,127,1105,0,6.27,18,nan
9/25/2022 7:31:13,1.16.3,Free_feed,9,3.60,nan,0,LeftWithPellet,Left,175,127,1105,0,nan,nan,0.22
9/25/2022 7:31:50,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,175,127,1106,0,Timed_out,852,nan
9/25/2022 7:32:03,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,175,127,1107,0,0.54,13,nan
9/25/2022 7:39:10,1.16.3,Free_feed,9,3.60,3,0,Pellet,Left,175,127,1108,0,Timed_out,427,nan
9/25/2022 7:39:58,1.16.3,Free_feed,9,3.60,7,0,Pellet,Left,175,127,1109,0,25.58,48,nan
9/25/2022 8:00:53,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,175,127,1110,0,Timed_out,1255,nan
9/25/2022 8:01:07,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,175,127,1111,0,1.42,14,nan
9/25/2022 8:01:19,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,175,127,1112,0,0.47,12,nan
9/25/2022 8:01:31,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,175,127,1113,0,0.13,12,nan
9/25/2022 8:02:23,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,175,127,1114,0,40.03,52,nan
9/25/2022 8:02:44,1.16.3,Free_feed,9,3.60,nan,0,LeftWithPellet,Left,176,127,1114,0,nan,nan,0.11
9/25/2022 9:36:46,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,176,127,1115,0,Timed_out,5663,nan
9/25/2022 9:36:59,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,176,127,1116,0,0.54,13,nan
9/25/2022 9:37:12,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,176,127,1117,0,1.56,13,nan
9/25/2022 9:37:25,1.16.3,Free_feed,9,3.59,2,0,Pellet,Left,176,127,1118,0,0.47,13,nan
9/25/2022 9:37:51,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,176,127,1119,0,11.67,26,nan
9/25/2022 9:38:09,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,176,127,1120,0,5.18,18,nan
9/25/2022 10:32:21,1.16.3,Free_feed,9,3.57,1,0,Pellet,Left,176,127,1121,0,Timed_out,3252,nan
9/25/2022 10:32:34,1.16.3,Free_feed,9,3.60,2,0,Pellet,Left,176,127,1122,0,0.27,13,nan
9/25/2022 10:32:46,1.16.3,Free_feed,9,3.59,1,0,Pellet,Left,176,127,1123,0,0.40,12,nan
9/25/2022 10:32:59,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,176,127,1124,0,1.08,13,nan
9/25/2022 10:33:12,1.16.3,Free_feed,9,3.60,1,0,Pellet,Left,176,127,1125,0,0.81,13,nan
9/25/2022 10:43:39,1.16.3,Free_feed,9,3.59,2,0,Pellet,Left,176,127,1126,0,Timed_out,627,nan
9/25/2022 11:37:15,1.16.3,Free_feed,9,3.57,2,0,Pellet,Left,176,127,1127,0,Timed_out,3216,nan
9/25/2022 11:55:00,1.16.3,Free_feed,9,3.65,1,0,Pellet,Left,176,127,1128,0,Timed_out,1065,nan
9/25/2022 11:55:20,1.16.3,Free_feed,9,3.65,5,0,Pellet,Left,176,127,1129,0,1.36,20,nan
9/25/2022 13:48:10,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,176,127,1130,0,Timed_out,6770,nan
9/25/2022 13:48:29,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,176,127,1131,0,7.37,19,nan
9/25/2022 13:49:09,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,177,127,1131,0,nan,nan,1.04
9/25/2022 13:49:10,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,178,127,1131,0,nan,nan,0.08
9/25/2022 13:49:35,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,179,127,1131,0,nan,nan,1.87
9/25/2022 13:49:36,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,180,127,1131,0,nan,nan,0.39
9/25/2022 13:49:38,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,181,127,1131,0,nan,nan,0.02
9/25/2022 13:49:39,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,182,127,1131,0,nan,nan,0.81
9/25/2022 15:12:50,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,182,127,1132,0,Timed_out,5061,nan
9/25/2022 15:13:03,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,182,127,1133,0,0.47,13,nan
9/25/2022 15:13:15,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,182,127,1134,0,0.54,12,nan
9/25/2022 15:13:30,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,182,127,1135,0,4.02,15,nan
9/25/2022 15:45:47,1.16.3,Free_feed,9,3.74,1,0,Pellet,Left,182,127,1136,0,Timed_out,1937,nan
9/25/2022 15:46:06,1.16.3,Free_feed,9,3.74,5,0,Pellet,Left,182,127,1137,0,0.81,19,nan
9/25/2022 15:46:18,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,182,127,1138,0,0.68,12,nan
9/25/2022 15:46:32,1.16.3,Free_feed,9,3.74,2,0,Pellet,Left,182,127,1139,0,0.74,14,nan
9/25/2022 16:04:33,1.16.3,Free_feed,9,3.75,1,0,Pellet,Left,182,127,1140,0,Timed_out,1081,nan
9/25/2022 16:04:51,1.16.3,Free_feed,9,3.75,nan,0,LeftWithPellet,Left,183,127,1140,0,nan,nan,0.64
9/25/2022 17:19:17,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,183,127,1141,0,Timed_out,4484,nan
9/25/2022 17:19:33,1.16.3,Free_feed,9,3.76,1,0,Pellet,Left,183,127,1142,0,3.74,16,nan
9/25/2022 17:19:48,1.16.3,Free_feed,9,3.77,2,0,Pellet,Left,183,127,1143,0,0.74,15,nan
9/25/2022 17:19:59,1.16.3,Free_feed,9,3.77,nan,0,RightDuringDispense,Left,183,128,1143,0,nan,nan,0.56
9/25/2022 17:55:49,1.16.3,Free_feed,9,3.78,2,0,Pellet,Left,183,128,1144,0,Timed_out,2161,nan
9/25/2022 17:56:15,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,183,128,1145,0,13.93,26,nan
9/25/2022 17:56:28,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,183,128,1146,0,0.61,13,nan
9/25/2022 17:56:40,1.16.3,Free_feed,9,3.78,1,0,Pellet,Left,183,128,1147,0,0.81,12,nan
9/25/2022 18:44:44,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1148,0,Timed_out,2884,nan
9/25/2022 18:44:57,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1149,0,0.27,13,nan
9/25/2022 18:45:13,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1150,0,3.88,16,nan
9/25/2022 18:45:27,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1151,0,2.38,14,nan
9/25/2022 18:45:40,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1152,0,1.56,13,nan
9/25/2022 18:49:29,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1153,0,Timed_out,229,nan
9/25/2022 18:50:21,1.16.3,Free_feed,9,3.80,1,0,Pellet,Left,183,128,1154,0,40.60,52,nan
9/25/2022 19:01:59,1.16.3,Free_feed,9,3.82,1,0,Pellet,Left,183,128,1155,0,Timed_out,698,nan
9/25/2022 19:41:05,1.16.3,Free_feed,9,3.84,2,0,Pellet,Left,183,128,1156,0,Timed_out,2346,nan
9/25/2022 19:41:17,1.16.3,Free_feed,9,3.83,2,0,Pellet,Left,183,128,1157,0,0.06,12,nan
9/25/2022 19:41:29,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,183,128,1158,0,0.61,12,nan
9/25/2022 19:41:43,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,183,128,1159,0,1.70,14,nan
9/25/2022 19:41:55,1.16.3,Free_feed,9,3.83,1,0,Pellet,Left,183,128,1160,0,1.01,12,nan
9/25/2022 19:42:08,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,183,128,1161,0,0.95,13,nan
9/25/2022 19:42:24,1.16.3,Free_feed,9,3.84,1,0,Pellet,Left,183,128,1162,0,4.50,16,nan
9/25/2022 20:05:39,1.16.3,Free_feed,9,3.87,nan,0,LeftWithPellet,Left,184,128,1162,0,nan,nan,0.06
9/25/2022 20:12:42,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,184,128,1163,0,Timed_out,1818,nan
9/25/2022 20:12:54,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,184,128,1164,0,0.74,12,nan
9/25/2022 20:17:19,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,184,128,1165,0,Timed_out,265,nan
9/25/2022 20:21:05,1.16.3,Free_feed,9,3.87,1,0,Pellet,Left,184,128,1166,0,Timed_out,226,nan
9/25/2022 20:22:13,1.16.3,Free_feed,9,3.88,1,0,Pellet,Left,184,128,1167,0,56.59,68,nan
9/25/2022 20:27:31,1.16.3,Free_feed,9,3.88,nan,0,LeftWithPellet,Left,185,128,1167,0,nan,nan,0.62
9/25/2022 20:38:36,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,185,128,1168,0,Timed_out,983,nan
9/25/2022 20:38:47,1.16.3,Free_feed,9,3.89,1,0,Pellet,Left,185,128,1169,0,0.20,11,nan
9/25/2022 20:41:28,1.16.3,Free_feed,9,3.89,3,0,Pellet,Left,185,128,1170,0,Timed_out,161,nan
9/25/2022 20:41:44,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,185,128,1171,0,3.68,16,nan
9/25/2022 20:47:43,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,185,128,1172,0,Timed_out,359,nan
9/25/2022 20:47:55,1.16.3,Free_feed,9,3.89,2,0,Pellet,Left,185,128,1173,0,1.08,12,nan
9/25/2022 20:51:26,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,185,128,1174,0,Timed_out,211,nan
9/25/2022 21:00:25,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,128,1175,0,Timed_out,539,nan
9/25/2022 21:01:54,1.16.3,Free_feed,9,3.90,2,0,Pellet,Left,185,128,1176,0,Timed_out,89,nan
9/25/2022 21:06:07,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,128,1177,0,Timed_out,253,nan
9/25/2022 21:07:23,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,185,128,1178,0,Timed_out,76,nan
9/25/2022 21:07:36,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,185,128,1179,0,0.68,13,nan
9/25/2022 21:07:47,1.16.3,Free_feed,9,3.91,nan,0,LeftDuringDispense,Left,186,128,1179,0,nan,nan,0.27
9/25/2022 21:14:56,1.16.3,Free_feed,9,3.91,2,0,Pellet,Left,186,128,1180,0,Timed_out,440,nan
9/25/2022 21:17:01,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,128,1181,0,Timed_out,125,nan
9/25/2022 21:21:44,1.16.3,Free_feed,9,3.91,1,0,Pellet,Left,186,128,1182,0,Timed_out,283,nan
9/25/2022 21:23:02,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,186,128,1183,0,Timed_out,78,nan
9/25/2022 21:23:18,1.16.3,Free_feed,9,3.92,3,0,Pellet,Left,186,128,1184,0,0.68,16,nan
9/25/2022 21:24:38,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,186,128,1185,0,Timed_out,80,nan
9/25/2022 21:24:52,1.16.3,Free_feed,9,3.92,nan,0,LeftWithPellet,Left,187,128,1185,0,nan,nan,0.52
9/25/2022 21:30:20,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,187,128,1186,0,Timed_out,342,nan
9/25/2022 21:34:48,1.16.3,Free_feed,9,3.92,1,0,Pellet,Left,187,128,1187,0,Timed_out,268,nan
9/25/2022 21:39:43,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,187,128,1188,0,Timed_out,295,nan
9/25/2022 21:40:00,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,187,128,1189,0,5.53,17,nan
9/25/2022 21:46:33,1.16.3,Free_feed,9,3.93,1,0,Pellet,Left,187,128,1190,0,Timed_out,393,nan
9/25/2022 21:48:15,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,187,128,1191,0,Timed_out,102,nan
9/25/2022 21:51:51,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,187,128,1192,0,Timed_out,216,nan
9/25/2022 21:52:54,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,187,129,1192,0,nan,nan,0.00
9/25/2022 21:55:40,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,187,129,1193,0,Timed_out,229,nan
9/25/2022 22:06:46,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,187,129,1194,0,Timed_out,666,nan
9/25/2022 22:08:03,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,187,129,1195,0,Timed_out,77,nan
9/25/2022 22:10:55,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,187,129,1196,0,Timed_out,172,nan
9/25/2022 22:11:09,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,187,129,1197,0,1.42,14,nan
9/25/2022 22:11:27,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,187,129,1198,0,6.61,18,nan
9/25/2022 22:12:01,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,187,129,1199,0,22.08,34,nan
9/25/2022 22:18:28,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,187,129,1200,0,Timed_out,387,nan
9/25/2022 22:27:20,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,187,129,1201,0,Timed_out,532,nan
9/25/2022 22:28:02,1.16.3,Free_feed,9,3.96,nan,0,RightWithPellet,Left,187,130,1201,0,nan,nan,0.06
9/25/2022 22:28:06,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,187,130,1202,0,34.29,46,nan
9/25/2022 22:32:42,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,187,130,1203,0,Timed_out,276,nan
9/25/2022 22:33:25,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,187,130,1204,0,30.74,43,nan
9/25/2022 22:41:35,1.16.3,Free_feed,9,3.96,5,0,Pellet,Left,187,130,1205,0,Timed_out,490,nan
9/25/2022 22:41:53,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,187,130,1206,0,5.87,18,nan
9/25/2022 22:54:11,1.16.3,Free_feed,9,3.97,2,0,Pellet,Left,187,130,1207,0,Timed_out,738,nan
9/25/2022 22:54:23,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,187,130,1208,0,0.34,12,nan
9/25/2022 23:45:47,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,130,1209,0,Timed_out,3084,nan
9/25/2022 23:46:00,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,130,1210,0,0.27,13,nan
9/25/2022 23:46:12,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,130,1211,0,0.54,12,nan
9/25/2022 23:46:24,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,130,1212,0,0.47,12,nan
9/25/2022 23:46:37,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,130,1213,0,1.97,13,nan
9/25/2022 23:46:52,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,187,130,1214,0,0.74,15,nan
9/25/2022 23:47:07,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,187,130,1215,0,0.34,15,nan
9/25/2022 23:47:19,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,187,130,1216,0,0.61,12,nan
9/25/2022 23:47:31,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,130,1217,0,1.08,12,nan
9/25/2022 23:47:45,1.16.3,Free_feed,9,4.00,2,0,Pellet,Left,187,130,1218,0,1.42,14,nan
9/25/2022 23:47:59,1.16.3,Free_feed,9,4.01,nan,0,RightWithPellet,Left,187,131,1218,0,nan,nan,0.12
9/25/2022 23:48:00,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,131,1219,0,4.22,15,nan
9/25/2022 23:48:13,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,187,131,1220,0,1.01,13,nan
9/25/2022 23:48:26,1.16.3,Free_feed,9,4.00,1,0,Pellet,Left,187,131,1221,0,0.40,13,nan
9/25/2022 23:48:41,1.16.3,Free_feed,9,4.01,1,0,Pellet,Left,187,131,1222,0,3.34,15,nan
9/26/2022 0:18:27,1.16.3,Free_feed,9,4.02,2,0,Pellet,Left,187,131,1223,0,Timed_out,1786,nan
9/26/2022 0:21:15,1.16.3,Free_feed,9,4.02,nan,0,RightWithPellet,Left,187,132,1223,0,nan,nan,0.65
9/26/2022 0:23:55,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,187,132,1224,0,Timed_out,328,nan
9/26/2022 0:24:08,1.16.3,Free_feed,9,4.02,1,0,Pellet,Left,187,132,1225,0,1.83,13,nan
9/26/2022 0:36:08,1.16.3,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,188,132,1225,0,nan,nan,0.88
9/26/2022 0:36:12,1.16.3,Free_feed,9,4.03,2,0,Pellet,Left,188,132,1226,0,Timed_out,724,nan
9/26/2022 0:36:26,1.16.3,Free_feed,9,4.03,1,0,Pellet,Left,188,132,1227,0,2.65,14,nan
9/26/2022 0:36:36,1.16.3,Free_feed,9,4.02,nan,0,LeftDuringDispense,Left,189,132,1227,0,nan,nan,0.34
9/26/2022 0:37:25,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,189,133,1227,0,nan,nan,1.49
9/26/2022 0:37:26,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,189,134,1227,0,nan,nan,0.45
9/26/2022 0:37:27,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,189,135,1227,0,nan,nan,0.83
9/26/2022 0:37:28,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,189,136,1227,0,nan,nan,0.06
9/26/2022 0:37:29,1.16.3,Free_feed,9,4.03,6,0,Pellet,Left,189,136,1228,0,42.92,63,nan
9/26/2022 0:37:45,1.16.3,Free_feed,9,4.03,nan,0,RightWithPellet,Left,189,137,1228,0,nan,nan,0.11
