MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2022 1:06:45,1.16.3,Free_feed,12,3.82,nan,0,RightWithPellet,Left,60,153,1357,0,nan,nan,0.00
10/3/2022 1:06:46,1.16.3,Free_feed,12,3.82,nan,0,RightWithPellet,Left,60,154,1357,0,nan,nan,0.62
10/3/2022 1:06:48,1.16.3,Free_feed,12,3.82,nan,0,RightWithPellet,Left,60,155,1357,0,nan,nan,0.47
10/3/2022 1:06:55,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,60,155,1358,0,Timed_out,122,nan
10/3/2022 1:08:37,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,61,155,1358,0,nan,nan,0.00
10/3/2022 1:09:34,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,61,156,1358,0,nan,nan,0.17
10/3/2022 1:09:39,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,156,1359,0,Timed_out,164,nan
10/3/2022 1:12:13,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,156,1360,0,Timed_out,154,nan
10/3/2022 1:12:31,1.16.3,Free_feed,12,3.82,nan,0,RightWithPellet,Left,61,157,1360,0,nan,nan,0.00
10/3/2022 1:12:33,1.16.3,Free_feed,12,3.83,nan,0,RightWithPellet,Left,61,158,1360,0,nan,nan,0.02
10/3/2022 1:12:52,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,158,1361,0,26.59,39,nan
10/3/2022 1:24:44,1.16.3,Free_feed,12,3.83,1,0,Pellet,Left,61,158,1362,0,Timed_out,711,nan
10/3/2022 1:24:59,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,158,1363,0,3.27,15,nan
10/3/2022 1:25:14,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,158,1364,0,3.68,16,nan
10/3/2022 1:35:43,1.16.3,Free_feed,12,3.82,nan,0,RightWithPellet,Left,61,159,1364,0,nan,nan,0.01
10/3/2022 1:38:17,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,159,1365,0,Timed_out,782,nan
10/3/2022 1:38:29,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,159,1366,0,0.95,13,nan
10/3/2022 1:38:42,1.16.3,Free_feed,12,3.82,nan,0,RightDuringDispense,Left,61,160,1366,0,nan,nan,0.17
10/3/2022 1:45:58,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,160,1367,0,Timed_out,449,nan
10/3/2022 1:46:16,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,160,1368,0,5.04,17,nan
10/3/2022 1:46:28,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,61,160,1369,0,0.40,13,nan
10/3/2022 2:12:55,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,62,160,1369,0,nan,nan,0.84
10/3/2022 2:12:55,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,63,160,1369,0,nan,nan,0.07
10/3/2022 2:12:57,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,64,160,1369,0,nan,nan,0.43
10/3/2022 2:13:04,1.16.3,Free_feed,12,3.82,nan,0,RightWithPellet,Left,64,161,1369,0,nan,nan,0.06
10/3/2022 2:17:13,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,64,161,1370,0,Timed_out,1845,nan
10/3/2022 2:17:27,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,64,161,1371,0,0.74,14,nan
10/3/2022 2:17:40,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,64,161,1372,0,0.68,13,nan
10/3/2022 2:17:56,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,64,161,1373,0,1.49,16,nan
10/3/2022 2:18:17,1.16.3,Free_feed,12,3.82,3,0,Pellet,Left,64,161,1374,0,6.82,21,nan
10/3/2022 2:18:19,1.16.3,Free_feed,12,3.82,nan,0,RightinTimeout,Left,64,162,1374,0,nan,nan,0.01
10/3/2022 2:19:08,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,64,162,1375,0,39.77,51,nan
10/3/2022 2:20:59,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,64,162,1376,0,Timed_out,111,nan
10/3/2022 2:23:36,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,64,162,1377,0,Timed_out,157,nan
10/3/2022 2:27:22,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,64,162,1378,0,Timed_out,226,nan
10/3/2022 2:27:43,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,64,162,1379,0,6.82,21,nan
10/3/2022 2:29:28,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,65,162,1379,0,nan,nan,0.03
10/3/2022 2:29:29,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,66,162,1379,0,nan,nan,0.39
10/3/2022 3:22:25,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1380,0,Timed_out,3282,nan
10/3/2022 3:22:42,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,66,162,1381,0,2.93,17,nan
10/3/2022 3:22:56,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1382,0,2.38,14,nan
10/3/2022 3:23:09,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1383,0,0.95,13,nan
10/3/2022 3:23:41,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1384,0,20.65,32,nan
10/3/2022 3:25:53,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,66,162,1385,0,Timed_out,132,nan
10/3/2022 3:26:09,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1386,0,4.09,16,nan
10/3/2022 3:31:39,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1387,0,Timed_out,330,nan
10/3/2022 3:31:52,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1388,0,0.95,13,nan
10/3/2022 3:32:06,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,66,162,1389,0,1.63,14,nan
10/3/2022 4:18:38,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1390,0,Timed_out,2792,nan
10/3/2022 4:18:52,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1391,0,2.58,14,nan
10/3/2022 4:19:06,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,66,162,1392,0,0.61,14,nan
10/3/2022 4:19:21,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1393,0,2.65,15,nan
10/3/2022 4:44:23,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1394,0,Timed_out,1502,nan
10/3/2022 4:44:38,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,66,162,1395,0,0.54,15,nan
10/3/2022 4:44:51,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1396,0,0.61,13,nan
10/3/2022 4:45:04,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1397,0,1.90,13,nan
10/3/2022 4:45:20,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,66,162,1398,0,1.49,16,nan
10/3/2022 5:04:44,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1399,0,Timed_out,1164,nan
10/3/2022 5:05:01,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1400,0,4.57,17,nan
10/3/2022 5:05:13,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1401,0,1.01,12,nan
10/3/2022 5:31:47,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1402,0,Timed_out,1594,nan
10/3/2022 5:41:58,1.16.3,Free_feed,12,3.82,3,0,Pellet,Left,66,162,1403,0,Timed_out,611,nan
10/3/2022 5:42:12,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,66,162,1404,0,0.95,14,nan
10/3/2022 5:42:25,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1405,0,0.54,13,nan
10/3/2022 5:42:39,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1406,0,2.31,14,nan
10/3/2022 6:21:30,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,66,162,1407,0,Timed_out,2331,nan
10/3/2022 6:21:46,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,66,162,1408,0,4.02,16,nan
10/3/2022 6:21:59,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,66,162,1409,0,1.49,13,nan
10/3/2022 6:23:48,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,66,162,1410,0,Timed_out,109,nan
10/3/2022 6:24:14,1.16.3,Free_feed,12,3.82,3,0,Pellet,Left,66,162,1411,0,9.69,25,nan
10/3/2022 6:26:09,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,67,162,1411,0,nan,nan,0.04
10/3/2022 6:26:10,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,67,162,1412,0,Timed_out,117,nan
10/3/2022 6:29:02,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,67,162,1413,0,Timed_out,172,nan
10/3/2022 6:39:34,1.16.3,Free_feed,12,3.80,1,0,Pellet,Left,67,162,1414,0,Timed_out,632,nan
10/3/2022 6:39:53,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,67,162,1415,0,7.23,19,nan
10/3/2022 6:40:36,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,67,162,1416,0,31.05,43,nan
10/3/2022 6:40:59,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,67,162,1417,0,11.60,23,nan
10/3/2022 6:49:24,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,67,162,1418,0,Timed_out,505,nan
10/3/2022 6:49:39,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,67,162,1419,0,3.13,15,nan
10/3/2022 6:59:03,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,67,162,1420,0,Timed_out,564,nan
10/3/2022 6:59:19,1.16.3,Free_feed,12,3.81,2,0,Pellet,Left,67,162,1421,0,2.31,16,nan
10/3/2022 6:59:33,1.16.3,Free_feed,12,3.81,2,0,Pellet,Left,67,162,1422,0,2.17,14,nan
10/3/2022 7:04:04,1.16.3,Free_feed,12,3.81,nan,0,RightWithPellet,Left,67,163,1422,0,nan,nan,0.13
10/3/2022 7:04:30,1.16.3,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,68,163,1422,0,nan,nan,0.38
10/3/2022 7:04:32,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,69,163,1422,0,nan,nan,0.20
10/3/2022 7:04:33,1.16.3,Free_feed,12,3.82,nan,0,LeftWithPellet,Left,70,163,1422,0,nan,nan,0.40
10/3/2022 7:04:36,1.16.3,Free_feed,12,3.81,3,0,Pellet,Left,70,163,1423,0,Timed_out,303,nan
10/3/2022 7:06:41,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,70,163,1424,0,Timed_out,125,nan
10/3/2022 7:07:00,1.16.3,Free_feed,12,3.82,2,0,Pellet,Left,70,163,1425,0,4.70,19,nan
10/3/2022 7:08:00,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,70,163,1426,0,48.06,60,nan
10/3/2022 7:08:54,1.16.3,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,71,163,1426,0,nan,nan,0.28
10/3/2022 7:08:54,1.16.3,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,72,163,1426,0,nan,nan,0.04
10/3/2022 7:22:26,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,72,163,1427,0,Timed_out,866,nan
10/3/2022 7:29:13,1.16.3,Free_feed,12,3.81,7,0,Pellet,Left,72,163,1428,0,Timed_out,407,nan
10/3/2022 7:29:41,1.16.3,Free_feed,12,3.82,1,0,Pellet,Left,72,163,1429,0,17.01,28,nan
10/3/2022 7:36:50,1.16.3,Free_feed,12,3.81,nan,0,RightWithPellet,Left,72,164,1429,0,nan,nan,0.03
10/3/2022 7:38:02,1.16.3,Free_feed,12,3.81,2,0,Pellet,Left,72,164,1430,0,Timed_out,501,nan
10/3/2022 7:40:19,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,72,164,1431,0,Timed_out,137,nan
10/3/2022 7:40:31,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,72,164,1432,0,0.47,12,nan
10/3/2022 7:40:49,1.16.3,Free_feed,12,3.80,1,0,Pellet,Left,72,164,1433,0,5.45,17,nan
10/3/2022 7:41:16,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,72,164,1434,0,15.98,28,nan
10/3/2022 7:41:20,1.16.3,Free_feed,12,3.81,nan,0,RightinTimeout,Left,72,165,1434,0,nan,nan,0.10
10/3/2022 7:41:20,1.16.3,Free_feed,12,3.82,nan,0,RightinTimeout,Left,72,166,1434,0,nan,nan,0.10
10/3/2022 7:41:21,1.16.3,Free_feed,12,3.81,nan,0,RightinTimeout,Left,72,167,1434,0,nan,nan,0.22
10/3/2022 7:41:22,1.16.3,Free_feed,12,3.81,nan,0,RightDuringDispense,Left,72,168,1434,0,nan,nan,0.12
10/3/2022 7:41:23,1.16.3,Free_feed,12,3.81,nan,0,RightDuringDispense,Left,72,169,1434,0,nan,nan,0.01
10/3/2022 7:41:26,1.16.3,Free_feed,12,3.81,nan,0,LeftDuringDispense,Left,73,169,1434,0,nan,nan,0.73
10/3/2022 7:41:27,1.16.3,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,74,169,1434,0,nan,nan,0.32
10/3/2022 9:02:22,1.16.3,Free_feed,12,3.80,2,0,Pellet,Left,74,169,1435,0,Timed_out,4866,nan
10/3/2022 9:02:39,1.16.3,Free_feed,12,3.80,2,0,Pellet,Left,74,169,1436,0,5.45,17,nan
10/3/2022 9:02:56,1.16.3,Free_feed,12,3.80,2,0,Pellet,Left,74,169,1437,0,4.16,17,nan
10/3/2022 9:02:58,1.16.3,Free_feed,12,3.81,nan,0,RightinTimeout,Left,74,170,1437,0,nan,nan,0.11
10/3/2022 9:03:16,1.16.3,Free_feed,12,3.80,2,0,Pellet,Left,74,170,1438,0,6.61,20,nan
10/3/2022 9:03:36,1.16.3,Free_feed,12,3.81,2,0,Pellet,Left,74,170,1439,0,7.64,20,nan
10/3/2022 9:05:21,1.16.3,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,75,170,1439,0,nan,nan,0.35
10/3/2022 9:05:22,1.16.3,Free_feed,12,3.81,nan,0,LeftWithPellet,Left,76,170,1439,0,nan,nan,0.04
10/3/2022 9:05:48,1.16.3,Free_feed,12,3.80,1,0,Pellet,Left,76,170,1440,0,Timed_out,132,nan
10/3/2022 9:06:13,1.16.3,Free_feed,12,3.80,1,0,Pellet,Left,76,170,1441,0,12.49,25,nan
10/3/2022 9:07:07,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,76,170,1442,0,43.11,54,nan
10/3/2022 9:11:09,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,76,170,1443,0,Timed_out,242,nan
10/3/2022 9:12:12,1.16.3,Free_feed,12,3.80,nan,0,RightWithPellet,Left,76,171,1443,0,nan,nan,0.06
10/3/2022 9:12:13,1.16.3,Free_feed,12,3.81,1,0,Pellet,Left,76,171,1444,0,52.83,64,nan
